X,Y,Z
198.88021061663892,-12.629542179842776,404.3889908719703
198.88021061663892,-12.917356666833166,404.3889908719703
198.88021061663892,-12.917356666833166,404.2959276892806
201.49285850904855,-12.917356666833166,404.2959276892806
201.49285850904855,-12.245477815098244,404.2959276892806
201.49285850904855,-12.245477815098244,404.2028645065909
203.7744088464031,-12.245477815098244,404.2028645065909
203.7744088464031,-10.702486954330944,404.2028645065909
203.7744088464031,-10.702486954330944,404.10980132390125
205.42405924130424,-10.702486954330944,404.10980132390125
205.42405924130424,-8.49181388708851,404.10980132390125
205.42405924130424,-8.49181388708851,404.0167381412118
206.22431776774266,-8.49181388708851,404.0167381412118
206.22431776774266,-5.904916454776489,404.0167381412118
206.22431776774266,-5.904916454776489,403.92367495852216
206.06967736267117,-5.904916454776489,403.92367495852216
206.06967736267117,-3.2828543793101277,403.92367495852216
206.06967736267117,-3.2828543793101277,403.83061177583255
204.9805260062593,-3.2828543793101277,403.83061177583255
204.9805260062593,-0.9713235321735202,403.83061177583255
204.9805260062593,-0.9713235321735202,403.73754859314295
203.10045874564793,-0.9713235321735202,403.73754859314295
203.10045874564793,0.7249210321515976,403.73754859314295
203.10045874564793,0.7249210321515976,403.64448541045317
200.6773459482806,0.7249210321515976,403.64448541045317
200.6773459482806,1.582244355362324,403.64448541045317
200.6773459482806,1.582244355362324,403.5514222277634
198.0306537694509,1.582244355362324,403.5514222277634
198.0306537694509,1.4876158818001906,403.5514222277634
198.0306537694509,1.4876158818001906,403.45835904507345
195.50932534359924,1.4876158818001906,403.45835904507345
195.50932534359924,0.45351154517452874,403.45835904507345
195.50932534359924,0.45351154517452874,403.3652958623834
192.1120657324893,0.45351154517452874,403.3652958623834
192.1120657324893,-1.383731073799007,403.3652958623834
192.1120657324893,-1.383731073799007,403.2722326796934
191.68403341007985,-1.383731073799007,403.2722326796934
191.68403341007985,-3.7818876608159133,403.2722326796934
191.68403341007985,-3.7818876608159133,403.17916949700333
192.21811103237283,-3.7818876608159133,403.17916949700333
192.21811103237283,-6.4247823178831105,403.17916949700333
192.21811103237283,-6.4247823178831105,403.08610631431327
193.64388515233122,-6.4247823178831105,403.08610631431327
193.64388515233122,-8.963972580474659,403.08610631431327
193.64388515233122,-8.963972580474659,402.99304313162327
195.77337996589236,-8.963972580474659,402.99304313162327
195.77337996589236,-11.064688498289364,402.99304313162327
195.77337996589236,-11.064688498289364,402.89997994893326
198.32584027191803,-11.064688498289364,402.89997994893326
198.32584027191803,-12.937177339568875,402.89997994893326
198.32584027191803,-12.937177339568875,402.7138535835536
200.9647465813476,-12.937177339568875,402.7138535835536
200.9647465813476,-12.462079043664701,402.7138535835536
200.9647465813476,-12.462079043664701,402.62079040086394
203.34218225828653,-12.462079043664701,402.62079040086394
203.34218225828653,-11.087311767794743,402.62079040086394
203.34218225828653,-11.087311767794743,402.5277272181743
203.34218225828653,-11.087311767794743,402.43466403548473
203.34218225828653,-8.994126511302836,402.43466403548473
205.1447032748731,-8.994126511302836,402.43466403548473
206.13466305533498,-8.994126511302836,402.43466403548473
206.13466305533498,-6.458491378907568,402.43466403548473
206.13466305533498,-6.458491378907568,402.34160085279507
206.18154409124122,-6.458491378907568,402.34160085279507
206.18154409124122,-6.458491378907568,402.2485376701055
206.18154409124122,-3.8147076081962856,402.2485376701055
206.18154409124122,-1.4113348855255448,402.2485376701055
206.18154409124122,-1.4113348855255448,402.15547448741586
205.2791655294703,-1.4113348855255448,402.15547448741586
205.2791655294703,0.4347631894062531,402.15547448741586
205.2791655294703,0.4347631894062531,402.06241130472625
203.54649806344673,0.4347631894062531,402.06241130472625
201.211978691388,0.4347631894062531,402.06241130472625
201.211978691388,1.480194788148419,402.06241130472625
201.211978691388,1.480194788148419,401.96934812203637
201.211978691388,1.587128929891712,401.96934812203637
201.211978691388,1.587128929891712,401.87628493934636
198.58339330302238,1.587128929891712,401.87628493934636
196.0072978113866,1.587128929891712,401.87628493934636
196.0072978113866,0.7414672865807852,401.87628493934636
196.0072978113866,0.7414672865807852,401.7832217566564
193.82332779732354,0.7414672865807852,401.7832217566564
193.82332779732354,-0.9452970762690427,401.7832217566564
193.82332779732354,-0.9452970762690427,401.6901585739664
192.31942053904322,-0.9452970762690427,401.6901585739664
192.31942053904322,-3.2507790817140485,401.6901585739664
192.31942053904322,-3.2507790817140485,401.59709539127624
191.69385300914158,-3.2507790817140485,401.59709539127624
191.69385300914158,-5.871021161960248,401.59709539127624
191.69385300914158,-5.871021161960248,401.5040322085861
192.02910079599062,-5.871021161960248,401.5040322085861
192.02910079599062,-8.460567395919623,401.5040322085861
192.02910079599062,-8.460567395919623,401.4109690258961
193.28096442127793,-8.460567395919623,401.4109690258961
193.28096442127793,-10.678008840427415,401.4109690258961
193.28096442127793,-10.678008840427415,401.3179058432061
195.28439665329535,-10.678008840427415,401.3179058432061
195.28439665329535,-12.230995302939878,401.3179058432061
195.28439665329535,-12.230995302939878,401.2248426605163
197.7752625358619,-12.230995302939878,401.2248426605163
197.7752625358619,-12.914779148538411,401.2248426605163
197.7752625358619,-12.914779148538411,401.13177947782646
202.88473268435249,-12.914779148538411,401.13177947782646
202.88473268435249,-12.639209478576207,401.13177947782646
202.88473268435249,-12.639209478576207,401.0387162951367
204.8296981557063,-12.639209478576207,401.0387162951367
204.8296981557063,-11.440617735433497,401.0387162951367
204.8296981557063,-11.440617735433497,400.945653112447
204.8296981557063,-9.47702772071149,400.945653112447
204.8296981557063,-9.47702772071149,400.85258992975747
206.00363305117847,-9.47702772071149,400.85258992975747
206.25176435812625,-9.47702772071149,400.85258992975747
206.25176435812625,-9.47702772071149,400.7595267470679
206.25176435812625,-7.007321543925532,400.7595267470679
206.25176435812625,-1.8757953119425108,400.7595267470679
206.25176435812625,-1.8757953119425108,400.5734003816887
205.54137814151346,-1.8757953119425108,400.5734003816887
203.96613258912296,-1.8757953119425108,400.5734003816887
203.96613258912296,0.10947804765662753,400.5734003816887
203.96613258912296,0.10947804765662753,400.48033719899894
203.96613258912296,1.3369709220616277,400.48033719899894
203.96613258912296,1.3369709220616277,400.38727401630916
201.73371000151127,1.3369709220616277,400.38727401630916
199.13843570345497,1.3369709220616277,400.38727401630916
199.13843570345497,1.64484914917218,400.38727401630916
199.13843570345497,1.64484914917218,400.2942108336192
196.52247383309614,1.64484914917218,400.2942108336192
196.52247383309614,0.9925216869119766,400.2942108336192
196.52247383309614,0.9925216869119766,400.20114765092933
194.2307160034154,0.9925216869119766,400.20114765092933
194.2307160034154,-0.5340078141307283,400.20114765092933
194.2307160034154,-0.5340078141307283,400.10808446823927
192.56531037008588,-0.5340078141307283,400.10808446823927
192.56531037008588,-2.7334798372012314,400.10808446823927
192.56531037008588,-2.7334798372012314,400.0150212855491
191.7458260490241,-2.7334798372012314,400.0150212855491
191.7458260490241,-5.315913300259176,400.0150212855491
191.7458260490241,-5.315913300259176,399.92195810285904
191.88030485555842,-5.315913300259176,399.92195810285904
191.88030485555842,-7.940837016556274,399.92195810285904
191.88030485555842,-7.940837016556274,399.828894920169
192.95101693933339,-7.940837016556274,399.828894920169
192.95101693933339,-10.262177832380711,399.828894920169
192.95101693933339,-10.262177832380711,399.735831737479
194.81679830946837,-10.262177832380711,399.735831737479
194.81679830946837,-11.973887334978642,399.735831737479
194.81679830946837,-11.973887334978642,399.64276855478914
197.23166206779538,-11.973887334978642,399.64276855478914
197.23166206779538,-11.973887334978642,399.54970537209925
197.23166206779538,-12.850291649667664,399.54970537209925
199.8772296224187,-12.850291649667664,399.54970537209925
199.8772296224187,-12.775844559531821,399.54970537209925
199.8772296224187,-12.775844559531821,399.45664218940954
202.40470611072882,-12.775844559531821,399.45664218940954
202.40470611072882,-11.760361260002488,399.45664218940954
202.40470611072882,-11.760361260002488,399.3635790067198
205.8319856608291,-11.760361260002488,399.3635790067198
205.8319856608291,-9.937724311486292,399.3635790067198
205.8319856608291,-9.937724311486292,399.2705158240302
206.27993199429176,-9.937724311486292,399.2705158240302
206.27993199429176,-7.548232398828259,399.2705158240302
206.27993199429176,-7.548232398828259,399.17745264134066
205.76564714858551,-7.548232398828259,399.17745264134066
205.76564714858551,-4.906919058754915,399.17745264134066
205.76564714858551,-4.906919058754915,399.084389458651
204.35693506687065,-4.906919058754915,399.084389458651
204.35693506687065,-2.3620182730255914,399.084389458651
204.35693506687065,-2.3620182730255914,398.99132627596146
204.35693506687065,1.1534011945623162,398.99132627596146
204.35693506687065,1.1534011945623162,398.805199910582
202.23952207321673,1.1534011945623162,398.805199910582
199.69257048684648,1.1534011945623162,398.805199910582
199.69257048684648,1.6604426735540636,398.805199910582
199.69257048684648,1.6604426735540636,398.7121367278921
199.69257048684648,1.2052225938456669,398.7121367278921
199.69257048684648,1.2052225938456669,398.61907354520207
197.05187352048236,1.2052225938456669,398.61907354520207
197.05187352048236,-0.152242272403135,398.61907354520207
197.05187352048236,-0.152242272403135,398.5260103625121
194.6655838924198,-0.152242272403135,398.5260103625121
192.848312946267,-0.152242272403135,398.5260103625121
192.848312946267,-2.232982096698299,398.5260103625121
192.848312946267,-2.232982096698299,398.432947179822
191.8396519065535,-2.232982096698299,398.432947179822
191.8396519065535,-4.762669595325954,398.432947179822
191.8396519065535,-4.762669595325954,398.33988399713195
191.77258387860638,-4.762669595325954,398.33988399713195
191.77258387860638,-7.407787674010149,398.33988399713195
191.77258387860638,-7.407787674010149,398.24682081444183
192.6559511932716,-7.407787674010149,398.24682081444183
192.6559511932716,-9.819600729599072,398.24682081444183
192.6559511932716,-9.819600729599072,398.15375763175183
192.6559511932716,-11.680132378577557,398.15375763175183
194.37328962319873,-11.680132378577557,398.15375763175183
194.37328962319873,-11.680132378577557,398.0606944490618
206.11171029124023,-11.680132378577557,398.0606944490618
206.11171029124023,-6.5689058831010225,398.0606944490618
206.11171029124023,-6.5689058831010225,394.3381671414703
206.19896141826368,-6.5689058831010225,394.3381671414703
206.19896141826368,-3.922607032743645,394.3381671414703
206.19896141826368,-3.922607032743645,394.2451039587807
205.33465662591033,-3.922607032743645,394.2451039587807
205.33465662591033,-1.5024936383054752,394.2451039587807
205.33465662591033,-1.5024936383054752,394.15204077609104
203.63274691527036,-1.5024936383054752,394.15204077609104
203.63274691527036,0.3723635898712494,394.15204077609104
203.63274691527036,0.3723635898712494,394.0589775934015
201.31761414446675,0.3723635898712494,394.0589775934015
201.31761414446675,1.454781181392395,394.0589775934015
201.31761414446675,1.454781181392395,393.96591441071166
198.69448825000345,1.454781181392395,393.96591441071166
198.69448825000345,1.602051876917496,393.96591441071166
198.69448825000345,1.602051876917496,393.87285122802183
196.10920535856224,1.602051876917496,393.87285122802183
196.10920535856224,0.7947593277986589,393.87285122802183
196.10920535856224,0.7947593277986589,393.77978804533177
196.10920535856224,0.7947593277986589,393.6867248626418
196.10920535856224,-0.8606620287623853,393.6867248626418
193.90261232901494,-0.8606620287623853,393.6867248626418
192.36562908560637,-0.8606620287623853,393.6867248626418
192.36562908560637,-3.1459594161117477,393.6867248626418
192.36562908560637,-3.1459594161117477,393.5936616799517
192.36562908560637,-5.759836431196363,393.5936616799517
192.36562908560637,-5.759836431196363,393.50059849726165
191.70089337927212,-5.759836431196363,393.50059849726165
191.9960447786777,-5.759836431196363,393.50059849726165
191.9960447786777,-8.35767633090536,393.50059849726165
191.9960447786777,-8.35767633090536,393.40753531457165
193.21217016227953,-8.35767633090536,393.40753531457165
193.21217016227953,-10.596976725036644,393.40753531457165
193.21217016227953,-10.596976725036644,393.3144721318817
195.18893407187036,-10.596976725036644,393.3144721318817
195.18893407187036,-12.182505510389118,393.3144721318817
