X,Y,Z
195.1024530396282,-88.70265405591601,295.674795477272
189.08595331285588,-88.70265405591601,295.674795477272
183.06945358608357,-88.70265405591601,295.674795477272
177.05295385931126,-88.70265405591601,295.674795477272
171.03645413253892,-88.70265405591601,295.674795477272
165.01995440576664,-88.70265405591601,295.674795477272
159.00345467899433,-88.70265405591601,295.674795477272
152.98695495222202,-88.70265405591601,295.674795477272
146.9704552254497,-88.70265405591601,295.674795477272
140.9539554986774,-88.70265405591601,295.674795477272
134.9374557719051,-88.70265405591601,295.674795477272
134.9374557719051,-88.60220954807075,295.674795477272
123.15504244693777,-88.60220954807075,295.674795477272
123.15504244693777,-87.60765843125392,295.674795477272
117.72999515677792,-87.60765843125392,295.674795477272
117.72999515677792,-85.57822706407273,295.674795477272
112.82097022310884,-85.57822706407273,295.674795477272
112.82097022310884,-82.57822293176245,295.674795477272
107.15303024208389,-82.57822293176245,295.674795477272
107.15303024208389,-82.57822293176245,346.53295262383
107.15303024208389,-82.57822293176245,382.6323702601743
128.73260203761154,-82.57822293176245,382.6323702601743
278.49731205140995,-82.57822293176245,382.6323702601743
278.49731205140995,-82.57822293176245,371.8498422042368
278.49731205140995,-82.57822293176245,308.0784022309174
269.45153842969336,-82.57822293176245,308.0784022309174
269.45153842969336,-78.24429863556627,308.0784022309174
265.10598495570935,-78.24429863556627,308.0784022309174
265.10598495570935,-82.02627857613864,308.0784022309174
260.0720516412985,-82.02627857613864,308.0784022309174
260.0720516412985,-84.88599906939105,308.0784022309174
260.0720516412985,-86.72605850464177,308.0784022309174
254.52119342901386,-86.72605850464177,308.0784022309174
242.63429773259125,-86.72605850464177,308.0784022309174
242.63429773259125,-87.4837847595045,308.0784022309174
236.61779800581894,-87.4837847595045,308.0784022309174
236.61779800581894,-87.50265405591601,308.0784022309174
230.60129827904663,-87.50265405591601,308.0784022309174
224.58479855227432,-87.50265405591601,308.0784022309174
218.568298825502,-87.50265405591601,308.0784022309174
212.5517990987297,-87.50265405591601,308.0784022309174
206.5352993719574,-87.50265405591601,308.0784022309174
200.5187996451851,-87.50265405591601,308.0784022309174
194.5022999184128,-87.50265405591601,308.0784022309174
188.4858001916405,-87.50265405591601,308.0784022309174
182.46930046486818,-87.50265405591601,308.0784022309174
176.45280073809587,-87.50265405591601,308.0784022309174
170.43630101132356,-87.50265405591601,308.0784022309174
164.41980128455126,-87.50265405591601,308.0784022309174
158.40330155777895,-87.50265405591601,308.0784022309174
152.38680183100664,-87.50265405591601,308.0784022309174
146.37030210423433,-87.50265405591601,308.0784022309174
140.35380237746205,-87.50265405591601,308.0784022309174
134.33732992732567,-87.50265405591601,308.0784022309174
134.33732992732567,-87.34501835316681,308.0784022309174
128.36539719945557,-87.34501835316681,308.0784022309174
128.36539719945557,-86.20530398854835,308.0784022309174
122.61586107821063,-86.20530398854835,308.0784022309174
122.61586107821063,-84.0009932569412,308.0784022309174
122.61586107821063,-80.80716462010696,308.0784022309174
117.28454982030455,-80.80716462010696,308.0784022309174
112.2887095781644,-80.80716462010696,308.0784022309174
112.2887095781644,-80.80716462010696,300.4791095526319
112.2887095781644,-80.80716462010696,363.14306858752394
106.13646080769146,-80.80716462010696,363.14306858752394
106.13646080769146,-80.80716462010696,382.674795477272
106.13646080769146,-81.88918039681447,382.674795477272
148.38433011457838,-81.88918039681447,382.674795477272
148.38433011457838,-78.28825511993143,382.674795477272
148.38433011457838,-74.60451685384218,382.674795477272
243.69740019838721,-74.60451685384218,382.674795477272
278.37556034134263,-74.60451685384218,382.674795477272
278.37556034134263,-74.60451685384218,295.674795477272
278.37556034134263,-77.4826137683674,295.674795477272
259.0823348581622,-77.4826137683674,295.674795477272
259.0823348581622,-81.22681768310046,295.674795477272
253.48940397843265,-81.22681768310046,295.674795477272
253.48940397843265,-85.71928047850832,295.674795477272
247.5810134559829,-85.71928047850832,295.674795477272
247.5810134559829,-86.30262694143934,295.674795477272
241.56780704070474,-86.30262694143934,295.674795477272
241.56780704070474,-86.30265405591601,295.674795477272
235.55130731393245,-86.30265405591601,295.674795477272
229.53480758716015,-86.30265405591601,295.674795477272
223.51830786038784,-86.30265405591601,295.674795477272
217.50180813361553,-86.30265405591601,295.674795477272
211.48530840684322,-86.30265405591601,295.674795477272
205.4688086800709,-86.30265405591601,295.674795477272
199.4523089532986,-86.30265405591601,295.674795477272
193.19514923745538,-86.30265405591601,295.674795477272
181.16214978391076,-86.30265405591601,295.674795477272
175.14565005713845,-86.30265405591601,295.674795477272
169.12915033036614,-86.30265405591601,295.674795477272
163.11265060359383,-86.30265405591601,295.674795477272
157.09615087682155,-86.30265405591601,295.674795477272
151.07965115004924,-86.30265405591601,295.674795477272
145.06315142327693,-86.30265405591601,295.674795477272
139.04665169650463,-86.30265405591601,295.674795477272
139.04665169650463,-86.01213087825738,295.674795477272
133.03125149049285,-86.01213087825738,295.674795477272
127.09639170957004,-86.01213087825738,295.674795477272
127.09639170957004,-84.62985041729249,295.674795477272
121.44781318557646,-84.62985041729249,295.674795477272
121.44781318557646,-82.15801216224831,295.674795477272
116.2928678285066,-82.15801216224831,295.674795477272
116.2928678285066,-78.71933579131039,295.674795477272
110.93825667196091,-78.71933579131039,295.674795477272
110.93825667196091,-78.818870342703,295.674795477272
106.51243034184458,-78.818870342703,295.674795477272
106.51243034184458,-81.31765405591601,295.674795477272
106.50231205140997,-81.31765405591601,295.674795477272
106.50231205140997,-81.31765405591601,317.47469509156224
106.50231205140997,-81.31765405591601,378.80116538754277
183.3896923851048,-81.31765405591601,378.80116538754277
183.3896923851048,-79.98997232502526,378.80116538754277
183.3896923851048,-79.98997232502526,382.674795477272
267.02511800026195,-79.98997232502526,382.674795477272
267.02511800026195,-74.79602334194655,382.674795477272
278.52031205141,-74.79602334194655,382.674795477272
278.52031205141,-71.76143388291962,382.674795477272
278.52031205141,-71.76143388291962,381.662160147577
278.52031205141,-71.68465405591601,381.662160147577
278.52031205141,-71.68465405591601,330.2875853478595
278.52031205141,-69.64515281941551,330.2875853478595
271.03667565340197,-69.64515281941551,330.2875853478595
267.2100831852808,-69.64515281941551,330.2875853478595
267.2100831852808,-72.41967897391723,330.2875853478595
262.74755374882545,-72.41967897391723,330.2875853478595
262.74755374882545,-76.94433054127693,330.2875853478595
257.5766827373391,-76.94433054127693,330.2875853478595
257.5766827373391,-80.59622379261614,330.2875853478595
251.9026432301645,-80.59622379261614,330.2875853478595
251.9026432301645,-83.23045660561472,330.2875853478595
245.950573343378,-83.23045660561472,330.2875853478595
245.950573343378,-84.74250623028561,330.2875853478595
245.950573343378,-85.10265405591602,330.2875853478595
239.93428896365364,-85.10265405591602,330.2875853478595
233.91778923688133,-85.10265405591602,330.2875853478595
227.90128951010902,-85.10265405591602,330.2875853478595
221.8847897833367,-85.10265405591602,330.2875853478595
215.8682900565644,-85.10265405591602,330.2875853478595
209.8517903297921,-85.10265405591602,330.2875853478595
203.83529060301979,-85.10265405591602,330.2875853478595
197.81879087624748,-85.10265405591602,330.2875853478595
191.80229114947517,-85.10265405591602,330.2875853478595
185.78579142270286,-85.10265405591602,330.2875853478595
173.75279196915824,-85.10265405591602,330.2875853478595
167.73629224238593,-85.10265405591602,330.2875853478595
161.7197925156136,-85.10265405591602,330.2875853478595
155.7032927888413,-85.10265405591602,330.2875853478595
149.686793062069,-85.10265405591602,330.2875853478595
143.6702933352967,-85.10265405591602,330.2875853478595
137.6537936085244,-85.10265405591602,330.2875853478595
131.64363009028426,-85.10265405591602,330.2875853478595
125.76634030815089,-85.10265405591602,330.2875853478595
125.76634030815089,-79.47922227159161,330.2875853478595
125.76634030815089,-79.47922227159161,382.35695575970595
123.44991107090078,-79.47922227159161,382.35695575970595
123.44991107090078,-77.55044849522892,382.35695575970595
123.44991107090078,-77.55044849522892,382.674795477272
212.03134963253345,-77.55044849522892,382.674795477272
212.03134963253345,-71.00315974598841,382.674795477272
275.58861893842703,-71.00315974598841,382.674795477272
275.58861893842703,-68.89137882244982,382.674795477272
275.58861893842703,-71.58266293309525,382.674795477272
266.3421951466305,-71.58266293309525,382.674795477272
261.867841581936,-71.58266293309525,382.674795477272
261.867841581936,-76.11401398461913,382.674795477272
256.66328143932355,-76.11401398461913,382.674795477272
256.66328143932355,-79.73475367415276,382.674795477272
250.95243397254558,-79.73475367415276,382.674795477272
250.95243397254558,-82.2891045090558,382.674795477272
244.9810007717488,-82.2891045090558,382.674795477272
244.9810007717488,-83.66716895387852,382.674795477272
244.9810007717488,-83.90265405591602,382.674795477272
238.96450116911782,-83.90265405591602,382.674795477272
232.94800144234554,-83.90265405591602,382.674795477272
226.93150171557323,-83.90265405591602,382.674795477272
220.91500198880092,-83.90265405591602,382.674795477272
214.89850226202861,-83.90265405591602,382.674795477272
208.8820025352563,-83.90265405591602,382.674795477272
202.86550280848394,-83.90265405591602,382.674795477272
196.8490030817117,-83.90265405591602,382.674795477272
190.83250335493935,-83.90265405591602,382.674795477272
184.81600362816707,-83.90265405591602,382.674795477272
178.79950390139473,-83.90265405591602,382.674795477272
172.78300417462242,-83.90265405591602,382.674795477272
166.7665044478501,-83.90265405591602,382.674795477272
160.7500047210778,-83.90265405591602,382.674795477272
148.71700526753318,-83.90265405591602,382.674795477272
142.70050554076087,-83.90265405591602,382.674795477272
136.6840058139886,-83.90265405591602,382.674795477272
130.6825169775436,-83.90265405591602,382.674795477272
130.6825169775436,-83.89605452870015,382.674795477272
130.6825169775436,-83.14581462652146,382.674795477272
124.86342791717688,-83.14581462652146,382.674795477272
119.47596023342369,-83.14581462652146,382.674795477272
119.47596023342369,-78.09037124727153,382.674795477272
119.47596023342369,-79.94133077319196,382.674795477272
109.09022598576736,-79.94133077319196,382.674795477272
106.97031205140996,-79.94133077319196,382.674795477272
106.97031205140996,-79.94133077319196,382.5734793544501
106.97031205140996,-76.06003135452575,382.5734793544501
106.97031205140996,-76.06003135452575,382.674795477272
128.0031407769034,-76.06003135452575,382.674795477272
219.5066035514033,-76.06003135452575,382.674795477272
219.5066035514033,-67.86640079033646,382.674795477272
219.5066035514033,-65.40771005770188,382.674795477272
219.5066035514033,-65.40771005770188,295.8081321622622
219.5066035514033,-68.4189525770488,295.8081321622622
270.24425222583073,-68.4189525770488,295.8081321622622
270.24425222583073,-73.10724006197047,295.8081321622622
267.31118819609816,-73.10724006197047,295.8081321622622
267.31118819609816,-77.02427443871206,295.8081321622622
258.7618296374182,-77.02427443871206,295.8081321622622
253.26623338016208,-77.02427443871206,295.8081321622622
253.26623338016208,-80.10104528086798,295.8081321622622
247.37880849948186,-80.10104528086798,295.8081321622622
247.37880849948186,-82.03576078309389,295.8081321622622
241.36563408776655,-82.03576078309389,295.8081321622622
241.36563408776655,-82.70253880399443,295.8081321622622
235.34913436099424,-82.70253880399443,295.8081321622622
235.34913436099424,-82.70265405591601,295.8081321622622
229.33263463422193,-82.70265405591601,295.8081321622622
223.31613490744962,-82.70265405591601,295.8081321622622
217.2996351806773,-82.70265405591601,295.8081321622622
211.283135453905,-82.70265405591601,295.8081321622622
205.2666357271327,-82.70265405591601,295.8081321622622
199.2501360003604,-82.70265405591601,295.8081321622622
193.2336362735881,-82.70265405591601,295.8081321622622
187.2171365468158,-82.70265405591601,295.8081321622622
181.20063682004348,-82.70265405591601,295.8081321622622
175.18413709327118,-82.70265405591601,295.8081321622622
169.16763736649887,-82.70265405591601,295.8081321622622
163.15113763972656,-82.70265405591601,295.8081321622622
157.13463791295425,-82.70265405591601,295.8081321622622
151.11813818618194,-82.70265405591601,295.8081321622622
145.10163845940963,-82.70265405591601,295.8081321622622
133.0699563181595,-82.70265405591601,295.8081321622622
127.15609450767882,-82.70265405591601,295.8081321622622
127.15609450767882,-82.3805169597977,295.8081321622622
121.60447654724123,-82.3805169597977,295.8081321622622
121.60447654724123,-80.83160772273119,295.8081321622622
116.64707351117679,-80.83160772273119,295.8081321622622
