X,Y,Z
189.482,387.2663002591527,312.3074226970291
189.482,387.2663002591527,155.7243913826561
189.482,387.2663002591527,359.14136006828306
189.482,387.09678611858135,359.14136006828306
189.482,387.09678611858135,202.55832875391008
189.482,386.9272719780101,202.55832875391008
189.482,386.9272719780101,45.97529743953705
189.482,386.7577578374388,45.97529743953705
189.482,386.7577578374388,249.39226612516404
189.482,386.5882436968676,249.39226612516404
189.482,386.5882436968676,92.80923481079101
189.482,386.41872955629634,92.80923481079101
189.482,386.41872955629634,139.643172182045
189.482,386.07970127515375,139.643172182045
189.482,385.9101871345825,139.643172182045
189.482,385.9101871345825,343.060140867672
189.482,385.9101871345825,186.47710955329896
189.482,385.7406729940113,186.47710955329896
189.482,385.7406729940113,29.894078238925935
189.482,385.57115885344,29.894078238925935
189.482,385.57115885344,233.31104692455293
189.482,385.4016447128687,233.31104692455293
189.482,385.2321305722974,233.31104692455293
189.482,385.2321305722974,76.7280156101799
189.482,385.0626164317262,76.7280156101799
189.482,385.0626164317262,280.14498429580686
189.482,384.89310229115495,280.14498429580686
189.482,384.89310229115495,123.56195298143386
189.482,384.89310229115495,326.97892166706083
189.482,384.7235881505837,326.97892166706083
189.482,384.38455986944115,326.97892166706083
189.482,384.38455986944115,13.81285903831482
189.482,384.2150457288699,13.81285903831482
189.482,384.2150457288699,217.2298277239418
189.482,384.2150457288699,60.646796409568786
189.482,384.0455315882986,60.646796409568786
189.482,383.87601744772735,60.646796409568786
189.482,383.87601744772735,264.0637650951958
189.482,383.87601744772735,107.48073378082276
189.482,383.70650330715614,107.48073378082276
189.482,383.70650330715614,310.89770246644974
189.482,383.5369891665848,310.89770246644974
189.482,383.5369891665848,154.31467115207673
189.482,383.36747502601355,154.31467115207673
189.482,383.36747502601355,357.7316398377037
189.482,383.1979608854423,357.7316398377037
189.482,383.0284467448711,357.7316398377037
189.482,383.0284467448711,201.1486085233307
189.482,382.85893260429987,201.1486085233307
189.482,382.85893260429987,44.56557720895767
189.482,382.6894184637286,44.56557720895767
189.482,382.6894184637286,247.98254589458466
189.482,382.6894184637286,294.8164832658386
189.482,382.3503901825862,294.8164832658386
189.482,382.3503901825862,138.2334519514656
189.482,382.18087604201486,138.2334519514656
189.482,382.01136190144365,138.2334519514656
189.482,382.01136190144365,341.65042063709257
189.482,382.01136190144365,185.06738932271958
189.482,381.8418477608724,185.06738932271958
189.482,381.8418477608724,28.484358008346558
189.482,381.6723336203012,28.484358008346558
189.482,381.6723336203012,231.90132669397354
189.482,381.50281947972996,231.90132669397354
189.482,381.50281947972996,75.31829537960053
189.482,381.3333053391587,75.31829537960053
189.482,381.1637911985875,75.31829537960053
189.482,381.1637911985875,278.7352640652275
189.482,381.1637911985875,122.1522327508545
189.482,380.9942770580163,122.1522327508545
189.482,380.824762917445,122.1522327508545
189.482,380.824762917445,325.5692014364815
189.482,380.824762917445,168.98617012210846
189.482,380.6552487768738,168.98617012210846
189.482,380.6552487768738,215.82010749336243
189.482,380.31622049573133,215.82010749336243
189.482,380.31622049573133,59.23707617898941
189.482,380.1467063551601,59.23707617898941
189.482,380.1467063551601,262.65404486461637
189.482,379.9771922145888,262.65404486461637
189.482,379.8076780740176,262.65404486461637
189.482,379.8076780740176,106.07101355024338
189.482,379.63816393344644,106.07101355024338
189.482,379.63816393344644,309.48798223587033
189.482,379.4686497928751,309.48798223587033
189.482,379.4686497928751,152.90495092149735
189.482,379.4686497928751,356.3219196071243
189.482,379.2991356523039,356.3219196071243
189.482,379.12962151173264,356.3219196071243
189.482,379.12962151173264,199.7388882927513
189.482,379.12962151173264,43.155856978378296
189.482,378.9601073711614,43.155856978378296
189.482,378.9601073711614,89.98979434963226
189.482,378.62107909001895,89.98979434963226
189.482,378.62107909001895,293.40676303525925
189.482,378.45156494944774,293.40676303525925
189.482,378.28205080887653,293.40676303525925
189.482,378.28205080887653,136.82373172088623
189.482,378.28205080887653,340.2407004065132
189.482,378.11253666830527,340.2407004065132
189.482,378.11253666830527,183.6576690921402
189.482,377.94302252773406,183.6576690921402
189.482,377.94302252773406,27.074637777767183
189.482,377.77350838716274,27.074637777767183
189.482,377.77350838716274,230.49160646339416
189.482,377.6039942465915,230.49160646339416
189.482,377.6039942465915,73.90857514902115
189.482,377.4344801060204,73.90857514902115
189.482,377.4344801060204,277.32554383464816
189.482,377.26496596544905,277.32554383464816
189.482,376.92593768430663,277.32554383464816
189.482,376.92593768430663,324.1594812059021
189.482,376.75642354373537,324.1594812059021
189.482,376.75642354373537,167.57644989152908
189.482,376.75642354373537,10.993418577156067
189.482,376.58690940316416,10.993418577156067
189.482,376.58690940316416,214.41038726278305
189.482,376.4173952625929,214.41038726278305
189.482,376.2478811220217,214.41038726278305
189.482,376.2478811220217,57.82735594841004
189.482,376.2478811220217,261.244324634037
189.482,376.0783669814505,261.244324634037
189.482,375.9088528408792,261.244324634037
189.482,375.9088528408792,104.661293319664
189.482,375.739338700308,104.661293319664
189.482,375.739338700308,308.078262005291
189.482,375.739338700308,151.49523069091796
189.482,375.40031041916546,151.49523069091796
189.482,375.40031041916546,198.32916806217193
189.482,375.2307962785943,198.32916806217193
189.482,375.061282138023,198.32916806217193
189.482,375.061282138023,41.74613674779892
189.482,375.061282138023,245.1631054334259
189.482,374.8917679974518,245.1631054334259
189.482,374.8917679974518,88.58007411905288
189.482,374.72225385688057,88.58007411905288
189.482,374.72225385688057,291.9970428046799
189.482,374.5527397163093,291.9970428046799
189.482,374.3832255757381,291.9970428046799
189.482,374.3832255757381,135.41401149030685
189.482,374.2137114351669,135.41401149030685
189.482,374.2137114351669,338.83098017593386
189.482,374.2137114351669,182.24794886156081
189.482,374.0441972945956,182.24794886156081
189.482,373.70516901345314,182.24794886156081
189.482,373.70516901345314,229.08188623281478
189.482,373.70516901345314,72.49885491844178
189.482,373.53565487288193,72.49885491844178
189.482,373.53565487288193,275.91582360406875
189.482,373.3661407323107,275.91582360406875
189.482,373.19662659173946,275.91582360406875
189.482,373.19662659173946,119.33279228969575
189.482,373.19662659173946,322.7497609753227
189.482,373.02711245116825,322.7497609753227
189.482,372.85759831059704,322.7497609753227
189.482,372.85759831059704,166.1667296609497
189.482,372.85759831059704,9.583698346576691
189.482,372.6880841700257,9.583698346576691
189.482,372.5185700294545,9.583698346576691
189.482,372.5185700294545,213.00066703220367
189.482,372.34905588888324,213.00066703220367
189.482,372.34905588888324,56.417635717830656
189.482,372.34905588888324,103.25157308908463
189.482,372.0100276077408,103.25157308908463
189.482,372.0100276077408,306.6685417747116
189.482,371.84051346716956,306.6685417747116
189.482,371.84051346716956,150.08551046033858
189.482,371.67099932659835,150.08551046033858
189.482,371.5014851860271,150.08551046033858
189.482,371.5014851860271,353.5024791459656
189.482,371.5014851860271,196.91944783159255
189.482,371.3319710454559,196.91944783159255
189.482,371.16245690488466,196.91944783159255
189.482,371.16245690488466,40.33641651721954
189.482,371.16245690488466,243.75338520284652
189.482,370.9929427643134,243.75338520284652
189.482,370.8234286237422,243.75338520284652
189.482,370.8234286237422,87.17035388847351
189.482,370.653914483171,87.17035388847351
189.482,370.653914483171,290.5873225741005
189.482,370.31488620202845,290.5873225741005
189.482,370.31488620202845,337.42125994535445
189.482,370.31488620202845,180.83822863098143
189.482,370.1453720614572,180.83822863098143
189.482,370.1453720614572,24.255197316608427
189.482,369.97585792088597,24.255197316608427
189.482,369.80634378031476,24.255197316608427
189.482,369.80634378031476,227.6721660022354
189.482,369.80634378031476,71.0891346878624
189.482,369.6368296397435,71.0891346878624
189.482,369.6368296397435,274.5061033734894
189.482,369.4673154991723,274.5061033734894
189.482,369.2978013586011,274.5061033734894
189.482,369.2978013586011,117.92307205911636
189.482,369.2978013586011,321.34004074474336
189.482,369.1282872180298,321.34004074474336
189.482,368.9587730774586,321.34004074474336
189.482,368.9587730774586,164.75700943037032
189.482,368.6197447963161,164.75700943037032
189.482,368.6197447963161,211.59094680162428
189.482,368.6197447963161,55.00791548725128
189.482,368.4502306557449,55.00791548725128
189.482,368.2807165151736,55.00791548725128
189.482,368.2807165151736,258.42488417287825
189.482,368.1112023746024,258.42488417287825
189.482,368.1112023746024,101.84185285850525
189.482,367.9416882340312,101.84185285850525
189.482,367.9416882340312,305.2588215441322
189.482,367.7721740934599,305.2588215441322
189.482,367.7721740934599,148.67579022975923
189.482,367.6026599528887,148.67579022975923
189.482,367.6026599528887,352.0927589153862
189.482,367.6026599528887,195.5097276010132
189.482,367.43314581231743,195.5097276010132
189.482,367.2636316717462,195.5097276010132
189.482,367.2636316717462,38.926696286640166
189.482,367.2636316717462,85.76063365789413
189.482,366.92460339060375,85.76063365789413
189.482,366.75508925003254,85.76063365789413
189.482,366.75508925003254,289.17760234352113
189.482,366.75508925003254,132.5945710291481
189.482,366.58557510946133,132.5945710291481
189.482,366.58557510946133,336.0115397147751
189.482,366.41606096889006,336.0115397147751
189.482,366.41606096889006,179.42850840040208
189.482,366.24654682831886,179.42850840040208
189.482,366.24654682831886,22.845477086029053
189.482,366.07703268774765,22.845477086029053
189.482,366.07703268774765,226.26244577165605
189.482,365.9075185471763,226.26244577165605
189.482,365.7380044066051,226.26244577165605
189.482,365.7380044066051,69.67941445728302
189.482,365.56849026603385,69.67941445728302
189.482,365.56849026603385,273.09638314291
189.482,365.56849026603385,116.51335182853698
189.482,365.39897612546264,116.51335182853698
189.482,365.39897612546264,319.93032051416395
189.482,365.22946198489143,319.93032051416395
189.482,365.05994784432016,319.93032051416395
189.482,365.05994784432016,163.34728919979096
189.482,365.05994784432016,210.18122657104493
189.482,364.7209195631777,210.18122657104493
189.482,364.7209195631777,53.59819525667191
189.482,364.5514054226065,53.59819525667191
189.482,364.5514054226065,257.0151639422989
189.482,364.38189128203527,257.0151639422989
189.482,364.38189128203527,100.43213262792587
189.482,364.212377141464,100.43213262792587
189.482,364.0428630008928,100.43213262792587
189.482,364.0428630008928,303.84910131355286
189.482,363.8733488603216,303.84910131355286
189.482,363.8733488603216,147.26606999917985
189.482,363.70383471975026,147.26606999917985
189.482,363.70383471975026,350.68303868480683
189.482,363.53432057917905,350.68303868480683
189.482,363.53432057917905,194.10000737043381
189.482,363.53432057917905,37.51697605606079
189.482,363.3648064386078,37.51697605606079
189.482,363.3648064386078,240.93394474168778
189.482,363.1952922980366,240.93394474168778
189.482,363.1952922980366,287.7678821129417
189.482,362.8562640168941,287.7678821129417
189.482,362.8562640168941,131.18485079856873
189.482,362.6867498763229,131.18485079856873
189.482,362.6867498763229,334.6018194841957
189.482,362.6867498763229,207.36178610988617
189.482,356.92326909690087,207.36178610988617
189.482,356.7537549563297,207.36178610988617
189.482,356.7537549563297,50.77875479551315
189.482,356.5842408157584,50.77875479551315
189.482,356.5842408157584,254.19572348114013
189.482,356.4147266751872,254.19572348114013
189.482,356.4147266751872,97.61269216676712
189.482,356.4147266751872,301.0296608523941
189.482,356.245212534616,301.0296608523941
189.482,356.245212534616,347.86359822364807
189.482,355.9061842534735,347.86359822364807
189.482,355.7366701129023,347.86359822364807
189.482,355.7366701129023,191.28056690927505
189.482,355.7366701129023,34.697535594902035
189.482,355.567155972331,34.697535594902035
189.482,355.567155972331,238.11450428052902
189.482,355.3976418317598,238.11450428052902
189.482,355.22812769118855,238.11450428052902
189.482,355.22812769118855,81.531472966156
189.482,355.05861355061734,81.531472966156
189.482,355.05861355061734,284.948441651783
189.482,355.05861355061734,128.36541033740997
189.482,354.88909941004613,128.36541033740997
189.482,354.71958526947486,128.36541033740997
189.482,354.71958526947486,331.782379023037
189.482,354.55007112890365,331.782379023037
189.482,354.55007112890365,175.19934770866394
189.482,354.55007112890365,222.0332850799179
189.482,354.2110428477611,222.0332850799179
189.482,354.2110428477611,65.45025376554489
189.482,354.0415287071899,65.45025376554489
189.482,354.0415287071899,268.86722245117187
189.482,353.87201456661865,268.86722245117187
