X,Y,Z
-30.259099387331492,-29.382257353784045,557.0246720514099
-34.032056026646515,-29.382257353784045,557.0246720514099
-34.032056026646515,-24.956699802057766,557.0246720514099
-37.19786684066381,-24.956699802057766,557.0246720514099
-37.19786684066381,-20.08675661843575,557.0246720514099
-41.49429444799455,-20.08675661843575,557.0246720514099
-41.49429444799455,-14.859178466823906,557.0246720514099
-42.54837688899497,-14.859178466823906,557.0246720514099
-42.54837688899497,-9.36708673656359,557.0246720514099
-42.84360814367232,-9.36708673656359,557.0246720514099
-42.84360814367232,-3.7083147258818685,557.0246720514099
-42.84360814367232,2.0163351101803335,557.0246720514099
-42.37472911425409,2.0163351101803335,557.0246720514099
-41.15009217068794,2.0163351101803335,557.0246720514099
-41.15009217068794,13.256007417211784,557.0246720514099
-39.19151236581789,13.256007417211784,557.0246720514099
-39.19151236581789,18.570812144779214,557.0246720514099
-36.533878833249545,18.570812144779214,557.0246720514099
-36.533878833249545,23.554625786859003,557.0246720514099
-33.22453329026296,23.554625786859003,557.0246720514099
-33.22453329026296,28.118669249746777,557.0246720514099
-29.32242671680254,28.118669249746777,557.0246720514099
-29.32242671680254,32.18164100987805,557.0246720514099
-24.89706923303104,32.18164100987805,557.0246720514099
-24.89706923303104,35.6711653773664,557.0246720514099
-20.027291881788795,35.6711653773664,557.0246720514099
-20.027291881788795,38.52508175932986,557.0246720514099
-14.79984237292897,38.52508175932986,557.0246720514099
-14.79984237292897,40.69255195673155,557.0246720514099
-9.307839804217082,40.69255195673155,557.0246720514099
-9.307839804217082,42.134965769917955,557.0246720514099
-3.6491158856022197,42.134965769917955,557.0246720514099
-3.6491158856022197,42.82662878086347,557.0246720514099
2.075527784562057,42.82662878086347,557.0246720514099
2.075527784562057,42.75522006032184,557.0246720514099
2.075527784562057,41.922011646524744,557.0246720514099
7.7641153473619,41.922011646524744,557.0246720514099
13.315313228841168,41.922011646524744,557.0246720514099
13.315313228841168,40.34184588574677,557.0246720514099
18.63024474883185,40.34184588574677,557.0246720514099
18.63024474883185,38.04295172082133,557.0246720514099
23.614352559663338,38.04295172082133,557.0246720514099
23.614352559663338,35.06636167909665,557.0246720514099
28.178756841965658,35.06636167909665,557.0246720514099
28.178756841965658,31.46492135581146,557.0246720514099
32.242149644722815,31.46492135581146,557.0246720514099
32.242149644722815,27.30278495714074,557.0246720514099
38.586582208932995,27.30278495714074,557.0246720514099
38.586582208932995,22.6540946408546,557.0246720514099
40.75460551078903,22.6540946408546,557.0246720514099
40.75460551078903,17.601659786041285,557.0246720514099
42.19759763100775,17.601659786041285,557.0246720514099
42.19759763100775,12.235481869406001,557.0246720514099
42.19759763100775,6.651151225240722,557.0246720514099
42.88985384989942,6.651151225240722,557.0246720514099
42.81904267111644,6.651151225240722,557.0246720514099
42.81904267111644,0.9481442483585584,557.0246720514099
41.986425488588836,0.9481442483585584,557.0246720514099
41.986425488588836,-10.40723260820297,557.0246720514099
40.406834116701354,-10.40723260820297,557.0246720514099
40.406834116701354,-15.857323643126739,557.0246720514099
40.406834116701354,-21.025136612591417,557.0246720514099
38.10840658397804,-21.025136612591417,557.0246720514099
35.13208589670981,-21.025136612591417,557.0246720514099
35.13208589670981,-25.818614753481107,557.0246720514099
35.13208589670981,-30.152369510845297,557.0246720514099
31.530890701291895,-30.152369510845297,557.0246720514099
27.3689708373175,-30.152369510845297,557.0246720514099
27.3689708373175,-33.94920160571268,557.0246720514099
22.72046460531897,-33.94920160571268,557.0246720514099
22.72046460531897,-37.14147622335345,557.0246720514099
17.668178105201722,-37.14147622335345,557.0246720514099
17.668178105201722,-39.67232782509322,557.0246720514099
12.302110170956695,-39.67232782509322,557.0246720514099
12.302110170956695,-41.496673121780574,557.0246720514099
6.7178491777060785,-41.496673121780574,557.0246720514099
6.7178491777060785,-42.58201416431962,557.0246720514099
1.0148702795374278,-42.58201416431962,557.0246720514099
1.0148702795374278,-42.90901724542578,557.0246720514099
-4.705236589744438,-42.90901724542578,557.0246720514099
-4.705236589744438,-42.471857300346635,557.0246720514099
-10.340576387463877,-42.471857300346635,557.0246720514099
-10.340576387463877,-41.27832167157033,557.0246720514099
-15.79076406797363,-41.27832167157033,557.0246720514099
-15.79076406797363,-39.4119941953491,557.0246720514099
-19.828039372835693,-39.4119941953491,557.0246720514099
-19.828039372835693,-38.25776909020997,557.0246720514099
-22.140108690617623,-38.25776909020997,557.0246720514099
-22.140108690617623,-36.43737665748599,557.0246720514099
-26.7647247358783,-36.43737665748599,557.0246720514099
-26.7647247358783,-34.56093643579957,557.0246720514099
-30.883473751160366,-34.56093643579957,557.0246720514099
-30.883473751160366,-31.034868509324195,557.0246720514099
-34.418626850960784,-31.034868509324195,557.0246720514099
-34.418626850960784,-26.924144233220908,557.0246720514099
-37.30353990448626,-26.924144233220908,557.0246720514099
-37.30353990448626,-17.268266380577263,557.0246720514099
-39.483827000451264,-17.268266380577263,557.0246720514099
-39.483827000451264,-11.905143841553226,557.0246720514099
-40.91838572142482,-11.905143841553226,557.0246720514099
-40.91838572142482,-6.3179954084452685,557.0246720514099
-41.58017199991331,-6.3179954084452685,557.0246720514099
-41.58017199991331,-0.6121490940511087,557.0246720514099
-41.456709948718746,-0.6121490940511087,557.0246720514099
-41.456709948718746,5.10482941569492,557.0246720514099
-40.55032705433337,5.10482941569492,557.0246720514099
-40.55032705433337,10.725164572523758,557.0246720514099
-38.87811029954319,10.725164572523758,557.0246720514099
-38.87811029954319,16.14290273292418,557.0246720514099
-36.47158404240991,16.14290273292418,557.0246720514099
-36.47158404240991,21.25590957898333,557.0246720514099
-33.37611572420413,21.25590957898333,557.0246720514099
-33.37611572420413,25.967795537922875,557.0246720514099
-29.650060609787474,25.967795537922875,557.0246720514099
-29.650060609787474,30.189732902634898,557.0246720514099
-25.363661683658144,30.189732902634898,557.0246720514099
-25.363661683658144,33.842130397157156,557.0246720514099
-20.597725440641337,33.842130397157156,557.0246720514099
-20.597725440641337,36.85613361845182,557.0246720514099
-15.442098535002202,36.85613361845182,557.0246720514099
-15.442098535002202,39.174923068403594,557.0246720514099
-15.442098535002202,40.75478530574923,557.0246720514099
-9.993974005944704,40.75478530574923,557.0246720514099
1.3653613962880033,40.75478530574923,557.0246720514099
1.3653613962880033,41.565937024756664,557.0246720514099
7.062427927506943,41.565937024756664,557.0246720514099
7.062427927506943,41.59308652525657,557.0246720514099
12.627740412508375,41.59308652525657,557.0246720514099
12.627740412508375,40.83572198928486,557.0246720514099
17.95638248623387,40.83572198928486,557.0246720514099
17.95638248623387,39.30812112979162,557.0246720514099
22.946954956836798,39.30812112979162,557.0246720514099
22.946954956836798,34.06910636358075,557.0246720514099
22.946954956836798,30.455869058432075,557.0246720514099
27.505049503798304,30.455869058432075,557.0246720514099
27.505049503798304,26.268319274585984,557.0246720514099
31.545574158001255,26.268319274585984,557.0246720514099
31.545574158001255,21.58540001892777,557.0246720514099
34.99235760637199,21.58540001892777,557.0246720514099
34.99235760637199,16.49539292299023,557.0246720514099
37.78042164840133,16.49539292299023,557.0246720514099
37.78042164840133,11.094253972006257,557.0246720514099
39.85720615460364,11.094253972006257,557.0246720514099
41.18355992152223,11.094253972006257,557.0246720514099
41.18355992152223,5.483804558294755,557.0246720514099
41.18355992152223,-0.2301880390531011,557.0246720514099
41.734478743843965,-0.2301880390531011,557.0246720514099
41.49957678960776,-0.2301880390531011,557.0246720514099
41.49957678960776,-5.9400045617027555,557.0246720514099
40.48328239221806,-5.9400045617027555,557.0246720514099
40.48328239221806,-11.53800447800011,557.0246720514099
40.48328239221806,-16.918655204752717,557.0246720514099
38.704754568224374,-16.918655204752717,557.0246720514099
36.197521834659966,-16.918655204752717,557.0246720514099
36.197521834659966,-21.98052159030988,557.0246720514099
33.00885013489635,-21.98052159030988,557.0246720514099
33.00885013489635,-26.62817815353009,557.0246720514099
24.839352264927633,-26.62817815353009,557.0246720514099
24.839352264927633,-30.77400802941842,557.0246720514099
24.839352264927633,-34.33985470800336,557.0246720514099
14.809397762167416,-34.33985470800336,557.0246720514099
14.809397762167416,-37.25849542814055,557.0246720514099
9.32802585288536,-37.25849542814055,557.0246720514099
9.32802585288536,-39.474908450063666,557.0246720514099
3.6717543418974454,-39.474908450063666,557.0246720514099
3.6717543418974454,-40.947310316266005,557.0246720514099
-2.052785660986148,-40.947310316266005,557.0246720514099
-2.052785660986148,-41.647943546440175,557.0246720514099
-7.73767605945858,-41.647943546440175,557.0246720514099
-7.73767605945858,-40.69586946025399,557.0246720514099
-13.275746225101294,-40.69586946025399,557.0246720514099
-13.275746225101294,-39.06111048958998,557.0246720514099
-18.56234912965805,-39.06111048958998,557.0246720514099
-18.56234912965805,-36.877096364928576,557.0246720514099
-20.90675454552346,-36.877096364928576,557.0246720514099
-20.90675454552346,-35.525724711175634,557.0246720514099
-20.90675454552346,-33.65576081799495,557.0246720514099
-22.06570857957624,-33.65576081799495,557.0246720514099
-24.500354036742408,-33.65576081799495,557.0246720514099
-24.500354036742408,-31.365461789209867,557.0246720514099
-28.797638548938508,-31.365461789209867,557.0246720514099
-28.797638548938508,-27.4386976153738,557.0246720514099
-32.5185368053819,-27.4386976153738,557.0246720514099
-32.5185368053819,-22.963668459647195,557.0246720514099
-35.588691708078,-22.963668459647195,557.0246720514099
-35.588691708078,-18.0298017017991,557.0246720514099
-37.946750381128375,-18.0298017017991,557.0246720514099
-37.946750381128375,-12.735693967891562,557.0246720514099
-39.54559022462712,-12.735693967891562,557.0246720514099
-39.54559022462712,-7.187140810620054,557.0246720514099
-40.35326059581886,-7.187140810620054,557.0246720514099
-40.35326059581886,-1.4950225288825296,557.0246720514099
-40.353621299299434,-1.4950225288825296,557.0246720514099
-40.353621299299434,4.22691162439828,557.0246720514099
-39.54666512689968,4.22691162439828,557.0246720514099
-39.54666512689968,9.864316566602273,557.0246720514099
-37.94851800173093,9.864316566602273,557.0246720514099
-37.94851800173093,15.30453641658657,557.0246720514099
-35.59111672351355,15.30453641658657,557.0246720514099
-35.59111672351355,20.438855769462915,557.0246720514099
-28.801220803397648,20.438855769462915,557.0246720514099
-28.801220803397648,25.16467222630889,557.0246720514099
-24.50441300954201,25.16467222630889,557.0246720514099
-24.50441300954201,29.387546763757616,557.0246720514099
-19.71701324135291,29.387546763757616,557.0246720514099
-19.71701324135291,33.023090969614216,557.0246720514099
-14.534691181033054,33.023090969614216,557.0246720514099
-14.534691181033054,35.99865343065869,557.0246720514099
-9.061008496416637,35.99865343065869,557.0246720514099
-9.061008496416637,38.254771572465145,557.0246720514099
-3.4053493016934047,38.254771572465145,557.0246720514099
-3.4053493016934047,39.74635993819071,557.0246720514099
2.3192657355497777,39.74635993819071,557.0246720514099
2.3192657355497777,40.332591619804504,557.0246720514099
7.998437958867972,40.332591619804504,557.0246720514099
7.998437958867972,39.41551989174554,557.0246720514099
13.518676824732822,39.41551989174554,557.0246720514099
13.518676824732822,37.710722408953394,557.0246720514099
18.769667856904153,37.710722408953394,557.0246720514099
18.769667856904153,35.252267233694866,557.0246720514099
23.647408622767042,35.252267233694866,557.0246720514099
23.647408622767042,32.092024897578604,557.0246720514099
28.057199171778983,32.092024897578604,557.0246720514099
28.057199171778983,28.29313190274858,557.0246720514099
31.90805972690222,28.29313190274858,557.0246720514099
31.90805972690222,23.928210147932656,557.0246720514099
35.123036070115624,23.928210147932656,557.0246720514099
35.123036070115624,19.08448666603868,557.0246720514099
37.63788126572604,19.08448666603868,557.0246720514099
37.63788126572604,13.858756692189818,557.0246720514099
39.40233954811893,13.858756692189818,557.0246720514099
39.40233954811893,8.355449342416273,557.0246720514099
40.38115061497783,8.355449342416273,557.0246720514099
40.38115061497783,2.684540739605238,557.0246720514099
40.38115061497783,-3.040643709947285,557.0246720514099
40.554754256535986,-3.040643709947285,557.0246720514099
39.919681239802365,-3.040643709947285,557.0246720514099
39.919681239802365,-8.7056939708647,557.0246720514099
38.48862263647108,-8.7056939708647,557.0246720514099
38.48862263647108,-14.197401707857054,557.0246720514099
36.290176209090355,-14.197401707857054,557.0246720514099
36.290176209090355,-19.406022600544173,557.0246720514099
33.368274923619005,-19.406022600544173,557.0246720514099
33.368274923619005,-24.227469434645627,557.0246720514099
25.6009591065981,-24.227469434645627,557.0246720514099
25.6009591065981,-28.565392143588603,557.0246720514099
20.910763832216066,-28.565392143588603,557.0246720514099
20.910763832216066,-32.3331032337274,557.0246720514099
15.804450368040097,-32.3331032337274,557.0246720514099
15.804450368040097,-35.45531011616644,557.0246720514099
10.384061453344042,-35.45531011616644,557.0246720514099
10.384061453344042,-37.8696197268882,557.0246720514099
10.384061453344042,-40.396670849457976,557.0246720514099
4.757916198708494,-40.396670849457976,557.0246720514099
-0.9615545242870296,-40.396670849457976,557.0246720514099
-0.9615545242870296,-40.458912676819104,557.0246720514099
-0.9615545242870296,-39.71326703109583,557.0246720514099
-6.660054861330886,-39.71326703109583,557.0246720514099
-6.660054861330886,-38.17463462779477,557.0246720514099
-12.223708022793051,-38.17463462779477,557.0246720514099
-17.541331956700386,-38.17463462779477,557.0246720514099
-17.541331956700386,-35.873762945751636,557.0246720514099
-21.806034044898315,-35.873762945751636,557.0246720514099
-21.806034044898315,-33.80387810382647,557.0246720514099
-21.806034044898315,-31.975190730932237,557.0246720514099
-23.375618597065074,-31.975190730932237,557.0246720514099
-23.375618597065074,-30.279978944639176,557.0246720514099
-24.581541846373923,-30.279978944639176,557.0246720514099
-27.74792751015298,-30.279978944639176,557.0246720514099
-27.74792751015298,-26.79142408262122,557.0246720514099
-27.74792751015298,-22.327033395259416,557.0246720514099
-31.48577303526041,-22.327033395259416,557.0246720514099
-34.55396117249168,-22.327033395259416,557.0246720514099
-34.55396117249168,-17.389329217650435,557.0246720514099
-34.55396117249168,-12.083091869318778,557.0246720514099
-36.8873835796261,-12.083091869318778,557.0246720514099
-38.436523976098734,-12.083091869318778,557.0246720514099
-38.436523976098734,-6.520922110624346,557.0246720514099
-39.1685089009058,-6.520922110624346,557.0246720514099
-39.1685089009058,-0.8208517036172701,557.0246720514099
-39.1685089009058,4.8961612754234505,557.0246720514099
-38.13655015638228,4.8961612754234505,557.0246720514099
-36.39450511910777,4.8961612754234505,557.0246720514099
-36.39450511910777,10.508799221164946,557.0246720514099
-33.878637175387155,10.508799221164946,557.0246720514099
-33.878637175387155,15.897959413764877,557.0246720514099
-30.642334182723094,15.897959413764877,557.0246720514099
-30.642334182723094,20.949281432542325,557.0246720514099
-26.754271956727862,20.949281432542325,557.0246720514099
-26.754271956727862,29.619089310212978,557.0246720514099
-22.29695693920458,29.619089310212978,557.0246720514099
-17.36497537407514,29.619089310212978,557.0246720514099
-17.36497537407514,35.78621793176288,557.0246720514099
-12.062986144434769,35.78621793176288,557.0246720514099
-12.062986144434769,37.75896191583389,557.0246720514099
-6.503499863640247,37.75896191583389,557.0246720514099
-6.503499863640247,38.929967349530926,557.0246720514099
-0.8044913491250225,38.929967349530926,557.0246720514099
-0.8044913491250225,39.27438496706278,557.0246720514099
4.913103856671653,39.27438496706278,557.0246720514099
4.913103856671653,38.78490607055758,557.0246720514099
4.913103856671653,37.471917623942595,557.0246720514099
10.527955793301393,37.471917623942595,557.0246720514099
15.920914759032224,37.471917623942595,557.0246720514099
15.920914759032224,35.36328183686418,557.0246720514099
20.977539721496477,35.36328183686418,557.0246720514099
20.977539721496477,32.503744915977,557.0246720514099
25.59051508625789,32.503744915977,557.0246720514099
25.59051508625789,28.95396043408039,557.0246720514099
29.661924482156614,28.95396043408039,557.0246720514099
29.661924482156614,24.78926110676708,557.0246720514099
33.1054012736708,24.78926110676708,557.0246720514099
33.1054012736708,20.09805259943083,557.0246720514099
35.84787332332282,20.09805259943083,557.0246720514099
35.84787332332282,14.979884481805653,557.0246720514099
37.83114413182611,14.979884481805653,557.0246720514099
37.83114413182611,9.543366599976844,557.0246720514099
37.83114413182611,3.9038643262447255,557.0246720514099
39.36874208156055,3.9038643262447255,557.0246720514099
38.8904406977367,3.9038643262447255,557.0246720514099
38.8904406977367,-1.81894954633835,557.0246720514099
38.8904406977367,-7.503634314850616,557.0246720514099
37.58837341473709,-7.503634314850616,557.0246720514099
35.49017069016867,-7.503634314850616,557.0246720514099
35.49017069016867,-18.279459169188428,557.0246720514099
32.64035733637327,-18.279459169188428,557.0246720514099
32.64035733637327,-23.141931369947525,557.0246720514099
29.09940768373907,-23.141931369947525,557.0246720514099
29.09940768373907,-27.51379113261504,557.0246720514099
24.942462288013754,-27.51379113261504,557.0246720514099
24.942462288013754,-31.30226561249001,557.0246720514099
20.257733413671403,-31.30226561249001,557.0246720514099
20.257733413671403,-34.42696166485717,557.0246720514099
15.144633129698478,-34.42696166485717,557.0246720514099
15.144633129698478,-36.82157182393743,557.0246720514099
9.711663740454362,-36.82157182393743,557.0246720514099
9.711663740454362,-38.43528137735035,557.0246720514099
4.074115317619168,-38.43528137735035,557.0246720514099
4.074115317619168,-39.233846677330796,557.0246720514099
-1.6483808073558752,-39.233846677330796,557.0246720514099
-1.6483808073558752,-39.20032180644766,557.0246720514099
-7.3343906742972225,-39.20032180644766,557.0246720514099
-7.3343906742972225,-38.33541817764848,557.0246720514099
-12.863254577955766,-38.33541817764848,557.0246720514099
-12.863254577955766,-36.657489437754464,557.0246720514099
-18.117647521613435,-36.657489437754464,557.0246720514099
-18.117647521613435,-34.202141994760396,557.0246720514099
-22.971341103288857,-34.202141994760396,557.0246720514099
-22.971341103288857,-31.4008578418751,557.0246720514099
-24.864287561295054,-31.4008578418751,557.0246720514099
-24.864287561295054,-29.731854418161866,557.0246720514099
-24.864287561295054,-27.724750709486152,557.0246720514099
-25.704360272926266,-27.724750709486152,557.0246720514099
-28.015914681766937,-27.724750709486152,557.0246720514099
-28.015914681766937,-24.73968930528923,557.0246720514099
-31.5595736328158,-24.73968930528923,557.0246720514099
-31.5595736328158,-20.11879153592207,557.0246720514099
-34.38961624852538,-20.11879153592207,557.0246720514099
-34.38961624852538,-15.043770844674983,557.0246720514099
-36.44215243428601,-15.043770844674983,557.0246720514099
-36.44215243428601,-9.629199199584766,557.0246720514099
-38.04795485875617,-9.629199199584766,557.0246720514099
-38.04795485875617,-3.9973141573424034,557.0246720514099
-37.5649690395446,-3.9973141573424034,557.0246720514099
-37.5649690395446,1.7247407308623544,557.0246720514099
-36.23279108886453,1.7247407308623544,557.0246720514099
-36.23279108886453,7.407786269585642,557.0246720514099
-34.08149581012475,7.407786269585642,557.0246720514099
-34.08149581012475,12.923523925397399,557.0246720514099
-31.15965012529633,12.923523925397399,557.0246720514099
-31.15965012529633,18.147432251618397,557.0246720514099
-27.53321664434222,18.147432251618397,557.0246720514099
-27.53321664434222,27.257278755343883,557.0246720514099
-23.28406451541862,27.257278755343883,557.0246720514099
-23.28406451541862,30.93755608810638,557.0246720514099
-18.508121174395516,30.93755608810638,557.0246720514099
-18.508121174395516,33.919325332170935,557.0246720514099
-13.313206719180494,33.919325332170935,557.0246720514099
-13.313206719180494,36.13527106336336,557.0246720514099
-7.816599799285915,36.13527106336336,557.0246720514099
-7.816599799285915,37.53536683274261,557.0246720514099
-2.142389972301794,37.53536683274261,557.0246720514099
-2.142389972301794,38.08800454696348,557.0246720514099
3.5813237004118808,38.08800454696348,557.0246720514099
3.5813237004118808,37.780708042009756,557.0246720514099
9.225324575247534,37.780708042009756,557.0246720514099
9.225324575247534,36.620414740896116,557.0246720514099
9.225324575247534,34.633319036728736,557.0246720514099
14.662195578035083,34.633319036728736,557.0246720514099
19.769195729249887,34.633319036728736,557.0246720514099
19.769195729249887,31.86428093685626,557.0246720514099
24.431031103273448,31.86428093685626,557.0246720514099
24.431031103273448,28.37581331836282,557.0246720514099
28.54511733295998,28.37581331836282,557.0246720514099
28.54511733295998,24.25020488110647,557.0246720514099
32.01809833219323,24.25020488110647,557.0246720514099
32.01809833219323,19.577075452307536,557.0246720514099
36.738837974435945,19.577075452307536,557.0246720514099
36.738837974435945,14.461291668066313,557.0246720514099
37.88002277975961,14.461291668066313,557.0246720514099
37.88002277975961,9.018345750359785,557.0246720514099
38.167838984137475,9.018345750359785,557.0246720514099
38.167838984137475,3.371115823957969,557.0246720514099
37.5957889452988,3.371115823957969,557.0246720514099
37.5957889452988,-2.3529081389819715,557.0246720514099
36.1767870734012,-2.3529081389819715,557.0246720514099
36.1767870734012,-8.024502489844199,557.0246720514099
33.94286827963069,-8.024502489844199,557.0246720514099
33.94286827963069,-18.702316516234916,557.0246720514099
30.944464766771798,-18.702316516234916,557.0246720514099
30.944464766771798,-23.46747743717655,557.0246720514099
27.249267488681944,-23.46747743717655,557.0246720514099
27.249267488681944,-27.703533298605215,557.0246720514099
22.94069798197972,-27.703533298605215,557.0246720514099
22.94069798197972,-31.314852321601297,557.0246720514099
18.116025069363253,-31.314852321601297,557.0246720514099
18.116025069363253,-34.21990657695124,557.0246720514099
12.884168951234015,-34.21990657695124,557.0246720514099
12.884168951234015,-36.35311253238232,557.0246720514099
7.363242259718466,-36.35311253238232,557.0246720514099
7.363242259718466,-37.666311644430266,557.0246720514099
1.6778835874286016,-37.666311644430266,557.0246720514099
1.6778835874286016,-38.129857569593256,557.0246720514099
-4.043556311676532,-38.129857569593256,557.0246720514099
-4.043556311676532,-37.733285450257426,557.0246720514099
-9.671912125941107,-37.733285450257426,557.0246720514099
-9.671912125941107,-36.485548165818756,557.0246720514099
-15.080119978844612,-36.485548165818756,557.0246720514099
-15.080119978844612,-34.4148142154752,557.0246720514099
-20.146085980537915,-34.4148142154752,557.0246720514099
-20.146085980537915,-31.567831795619465,557.0246720514099
-24.734782939636464,-31.567831795619465,557.0246720514099
-24.734782939636464,-28.457523599889335,557.0246720514099
-26.453741327991068,-28.457523599889335,557.0246720514099
-26.453741327991068,-26.66234314795011,557.0246720514099
-27.116700489302637,-26.66234314795011,557.0246720514099
-27.116700489302637,-24.58493590402514,557.0246720514099
-27.116700489302637,-21.36170656388227,557.0246720514099
-32.33686835440441,-21.36170656388227,557.0246720514099
-34.67555574869374,-21.36170656388227,557.0246720514099
-34.67555574869374,-16.44870893858403,557.0246720514099
-36.1780440581123,-16.44870893858403,557.0246720514099
-36.1780440581123,-11.140495449880445,557.0246720514099
-36.1780440581123,-5.564807602695362,557.0246720514099
-36.80817608623534,-5.564807602695362,557.0246720514099
-36.5507877832852,-5.564807602695362,557.0246720514099
-36.5507877832852,0.1441763604983408,557.0246720514099
-36.5507877832852,5.849070442585735,557.0246720514099
-35.412073167124696,5.849070442585735,557.0246720514099
-33.41943526497883,5.849070442585735,557.0246720514099
-33.41943526497883,11.412587068937826,557.0246720514099
-30.620826662954045,11.412587068937826,557.0246720514099
-30.620826662954045,16.700840896014558,557.0246720514099
-27.08359553294966,16.700840896014558,557.0246720514099
-27.08359553294966,21.586570745694946,557.0246720514099
-22.89286490718203,21.586570745694946,557.0246720514099
-22.89286490718203,29.69267666609685,557.0246720514099
-18.149484202880746,29.69267666609685,557.0246720514099
-18.149484202880746,32.717980294546045,557.0246720514099
-12.967602293463154,32.717980294546045,557.0246720514099
-12.967602293463154,34.95530945539204,557.0246720514099
-7.471920529930934,34.95530945539204,557.0246720514099
-7.471920529930934,36.35082309747427,557.0246720514099
-1.794691818191132,36.35082309747427,557.0246720514099
-1.794691818191132,36.870938356584126,557.0246720514099
3.9274620308630124,36.870938356584126,557.0246720514099
3.9274620308630124,36.503138722962944,557.0246720514099
3.9274620308630124,35.25627524957027,557.0246720514099
9.556838088432663,35.25627524957027,557.0246720514099
14.957966111863367,35.25627524957027,557.0246720514099
14.957966111863367,33.160353552582784,557.0246720514099
20.000868619377584,33.160353552582784,557.0246720514099
20.000868619377584,30.265811729930302,557.0246720514099
24.564188782191934,30.265811729930302,557.0246720514099
24.564188782191934,26.64230657467089,557.0246720514099
28.537625523229867,26.64230657467089,557.0246720514099
28.537625523229867,22.376290132395827,557.0246720514099
31.82471872056454,22.376290132395827,557.0246720514099
31.82471872056454,17.570705545393988,557.0246720514099
34.347461527371586,17.570705545393988,557.0246720514099
34.347461527371586,12.341916737298432,557.0246720514099
36.04514444819399,12.341916737298432,557.0246720514099
36.04514444819399,6.815753867859999,557.0246720514099
36.04514444819399,1.125203367051524,557.0246720514099
36.87691295228409,1.125203367051524,557.0246720514099
36.87691295228409,-4.592792367017831,557.0246720514099
35.883960899487015,-4.592792367017831,557.0246720514099
34.08313561166004,-4.592792367017831,557.0246720514099
34.08313561166004,-10.200630470075081,557.0246720514099
31.46361140850931,-10.200630470075081,557.0246720514099
31.46361140850931,-15.563359007692881,557.0246720514099
28.0884268178949,-15.563359007692881,557.0246720514099
28.0884268178949,-20.551924576998264,557.0246720514099
28.0884268178949,-25.046277960944767,557.0246720514099
24.03880524198751,-25.046277960944767,557.0246720514099
19.412200326082182,-25.046277960944767,557.0246720514099
19.412200326082182,-32.13421984426762,557.0246720514099
14.319950748606907,-32.13421984426762,557.0246720514099
14.319950748606907,-34.5572378937336,557.0246720514099
8.884600869516076,-34.5572378937336,557.0246720514099
8.884600869516076,-36.14900761492424,557.0246720514099
3.236951715335918,-36.14900761492424,557.0246720514099
3.236951715335918,-36.87122326521824,557.0246720514099
3.236951715335918,-36.70650481379273,557.0246720514099
-2.4870867314560248,-36.70650481379273,557.0246720514099
-8.149766189448048,-36.70650481379273,557.0246720514099
-8.149766189448048,-35.65881618992799,557.0246720514099
-13.614814973749468,-35.65881618992799,557.0246720514099
-13.614814973749468,-33.7533698915367,557.0246720514099
-13.614814973749468,-31.036020249501775,557.0246720514099
-18.75071735733184,-31.036020249501775,557.0246720514099
-23.433878480829215,-31.036020249501775,557.0246720514099
-23.433878480829215,-27.572159948841705,557.0246720514099
-27.935146847355245,-27.572159948841705,557.0246720514099
-27.935146847355245,-22.72337234301067,557.0246720514099
-29.06063781122602,-22.72337234301067,557.0246720514099
-29.06063781122602,-22.72337234301067,557.4764905298688
91.27701116177474,-22.72337234301067,557.4764905298688
91.27701116177474,18.159286069556405,557.4764905298688
91.27701116177474,18.159286069556405,556.7246720514099
91.27701116177474,15.430466657013772,556.7246720514099
86.18338366353407,15.430466657013772,556.7246720514099
86.18338366353407,11.704499758264722,556.7246720514099
82.31624983647005,11.704499758264722,556.7246720514099
79.33945637623768,11.704499758264722,556.7246720514099
79.33945637623768,6.794474829678438,556.7246720514099
77.76162333338428,6.794474829678438,556.7246720514099
77.76162333338428,1.209930165768304,556.7246720514099
76.00504893576452,1.209930165768304,556.7246720514099
76.00504893576452,-3.016004522727997,556.7246720514099
58.71397574740301,-3.016004522727997,556.7246720514099
58.71397574740301,-29.533724304471257,556.7246720514099
55.67226094956531,-29.533724304471257,556.7246720514099
55.67226094956531,-34.565340392999815,556.7246720514099
55.67226094956531,-39.345224996044564,556.7246720514099
52.227800403833825,-39.345224996044564,556.7246720514099
48.40567497989554,-39.345224996044564,556.7246720514099
48.40567497989554,-43.8385733419276,556.7246720514099
44.23371551756186,-43.8385733419276,556.7246720514099
44.23371551756186,-48.01266707524171,556.7246720514099
39.74230017626448,-48.01266707524171,556.7246720514099
39.74230017626448,-55.28406187084213,556.7246720514099
34.96413323622069,-55.28406187084213,556.7246720514099
34.96413323622069,-58.328416208121816,556.7246720514099
29.93400696193023,-58.328416208121816,556.7246720514099
29.93400696193023,-60.948008014862005,556.7246720514099
24.68854826199594,-60.948008014862005,556.7246720514099
24.68854826199594,-63.12376271033643,556.7246720514099
19.265951989967387,-63.12376271033643,556.7246720514099
19.265951989967387,-64.83983751763895,556.7246720514099
13.705702828179621,-64.83983751763895,556.7246720514099
13.705702828179621,-66.0837368230026,556.7246720514099
8.048287779692352,-66.0837368230026,556.7246720514099
8.048287779692352,-66.84640316272082,556.7246720514099
2.3349013618218293,-66.84640316272082,556.7246720514099
2.3349013618218293,-67.12228317514898,556.7246720514099
