X,Y,Z
188.99954371698226,384.769141707967,189.74060206689833
188.99954371698226,384.769141707967,34.09342138145447
189.03966479095257,384.769141707967,34.09342138145447
189.03966479095257,384.72902063399664,34.09342138145447
189.03966479095257,384.72902063399664,238.3487878219986
189.11418326503235,384.72902063399664,238.3487878219986
189.11418326503235,384.64383239987137,238.3487878219986
189.11418326503235,384.64383239987137,286.65384521408083
189.11418326503235,384.59466256588297,286.65384521408083
189.11418326503235,384.59466256588297,130.79557744617463
189.14233500136808,384.59466256588297,130.79557744617463
189.1632570824605,384.59466256588297,130.79557744617463
189.1632570824605,384.5420084173672,130.79557744617463
189.1632570824605,384.5420084173672,334.93730967826843
189.17652973384224,384.5420084173672,334.93730967826843
189.17652973384224,384.4869263916377,334.93730967826843
189.17652973384224,384.4869263916377,179.07904191036224
189.18188665694868,384.4869263916377,179.07904191036224
189.18188665694868,384.4305216382209,179.07904191036224
189.18188665694868,384.4305216382209,23.220774142456055
189.18188665694868,384.3738165009347,23.220774142456055
189.18188665694868,384.3738165009347,227.36250637454987
189.182,384.3738165009347,227.36250637454987
189.182,384.3738165009347,71.50423860664368
189.182,384.31711046420367,71.50423860664368
189.182,384.31711046420367,275.64597083873747
189.182,384.26040442747257,275.64597083873747
189.182,384.26040442747257,119.7877030708313
189.182,384.2036983907415,119.7877030708313
189.182,384.0902863172793,119.7877030708313
189.182,384.0902863172793,168.07116753501893
189.182,384.0335802805483,168.07116753501893
189.182,384.0335802805483,12.212899767112733
189.182,383.9768742438172,12.212899767112733
189.182,383.9768742438172,216.35463199920653
189.182,383.9768742438172,60.496364231300355
189.182,383.9201682070861,60.496364231300355
189.182,383.9201682070861,264.63809646339416
189.182,383.86346217035504,264.63809646339416
189.182,383.80675613362394,264.63809646339416
189.182,383.80675613362394,108.77982869548798
189.182,383.80675613362394,312.92156092758177
189.182,383.7500500968929,312.92156092758177
189.182,383.6933440601618,312.92156092758177
189.182,383.6933440601618,157.0632931596756
189.182,383.6933440601618,1.2050253917694091
189.182,383.6366380234307,1.2050253917694091
189.182,383.6366380234307,205.34675762386323
189.182,383.57993198669965,205.34675762386323
189.182,383.57993198669965,253.63022208805083
189.182,383.46651991323745,253.63022208805083
189.182,383.46651991323745,97.77195432014466
189.182,383.4098138765064,97.77195432014466
189.182,383.3531078397753,97.77195432014466
189.182,383.3531078397753,301.91368655223846
189.182,383.2964018030442,301.91368655223846
189.182,383.2964018030442,146.0554187843323
189.182,383.23969576631316,146.0554187843323
189.182,383.23969576631316,350.19715101642606
189.182,383.18298972958206,350.19715101642606
189.182,383.18298972958206,194.3388832485199
189.182,383.18298972958206,38.48061548061371
189.182,383.126283692851,38.48061548061371
189.182,383.0695776561199,38.48061548061371
189.182,383.0695776561199,242.62234771270752
189.182,383.0128716193888,242.62234771270752
189.182,383.0128716193888,86.76407994480132
189.182,383.0128716193888,290.90581217689515
189.182,382.9561655826578,290.90581217689515
189.182,382.9561655826578,339.18927664108276
189.182,382.8427535091956,339.18927664108276
189.182,382.78604747246453,339.18927664108276
189.182,382.78604747246453,183.3310088731766
189.182,382.78604747246453,27.472741105270387
189.182,382.72934143573343,27.472741105270387
189.182,382.67263539900233,27.472741105270387
189.182,382.67263539900233,231.6144733373642
189.182,382.61592936227134,231.6144733373642
189.182,382.61592936227134,75.756205569458
189.182,382.5592233255403,75.756205569458
189.182,382.5592233255403,279.8979378015518
189.182,382.5025172888092,279.8979378015518
189.182,382.5025172888092,124.03967003364563
189.182,382.4458112520781,124.03967003364563
189.182,382.4458112520781,328.18140226573945
189.182,382.4458112520781,172.32313449783325
189.182,382.38910521534706,172.32313449783325
189.182,382.38910521534706,16.464866729927063
189.182,382.33239917861596,16.464866729927063
189.182,382.33239917861596,220.60659896202088
189.182,382.27569314188486,220.60659896202088
189.182,382.27569314188486,268.8900634262085
189.182,382.1622810684227,268.8900634262085
189.182,382.1622810684227,113.0317956583023
189.182,382.1055750316916,113.0317956583023
189.182,382.1055750316916,317.17352789039614
189.182,382.04886899496057,317.17352789039614
189.182,382.04886899496057,161.31526012248992
189.182,381.99216295822947,161.31526012248992
189.182,381.99216295822947,5.456992354583741
189.182,381.9354569214984,5.456992354583741
189.182,381.9354569214984,209.59872458667755
189.182,381.8787508847673,209.59872458667755
189.182,381.8220448480362,209.59872458667755
189.182,381.8220448480362,53.740456818771364
189.182,381.8220448480362,257.8821890508652
189.182,381.7653388113052,257.8821890508652
189.182,381.7086327745741,257.8821890508652
189.182,381.7086327745741,102.02392128295898
189.182,381.7086327745741,306.1656535150528
189.182,381.651926737843,306.1656535150528
189.182,381.53851466438084,306.1656535150528
189.182,381.53851466438084,354.44911797924044
189.182,381.48180862764974,354.44911797924044
189.182,381.48180862764974,198.59085021133424
189.182,381.4251025909187,198.59085021133424
189.182,381.4251025909187,42.732582443428036
189.182,381.3683965541876,42.732582443428036
189.182,381.3683965541876,246.87431467552184
189.182,381.3683965541876,91.01604690761566
189.182,381.31169051745655,91.01604690761566
189.182,381.31169051745655,295.1577791397095
189.182,381.25498448072545,295.1577791397095
189.182,381.19827844399435,295.1577791397095
189.182,381.19827844399435,139.29951137180328
189.182,381.1415724072633,139.29951137180328
189.182,381.1415724072633,343.4412436038971
189.182,381.1415724072633,31.724708068084716
189.182,381.0281603338011,31.724708068084716
189.182,381.0281603338011,235.86644030017854
189.182,380.97145429707007,235.86644030017854
189.182,380.91474826033897,235.86644030017854
189.182,380.91474826033897,80.00817253227234
189.182,380.91474826033897,284.14990476436617
189.182,380.8580422236079,284.14990476436617
189.182,380.8580422236079,128.29163699645997
189.182,380.8013361868769,128.29163699645997
189.182,380.8013361868769,332.4333692285538
189.182,380.74463015014584,332.4333692285538
189.182,380.68792411341474,332.4333692285538
189.182,380.68792411341474,176.57510146064757
189.182,380.63121807668364,176.57510146064757
189.182,380.63121807668364,20.716833692741393
189.182,380.63121807668364,224.8585659248352
189.182,380.5745120399526,224.8585659248352
189.182,380.5745120399526,69.00029815692902
189.182,380.5178060032215,69.00029815692902
189.182,380.4610999664904,69.00029815692902
189.182,380.4610999664904,273.1420303890228
189.182,380.4610999664904,117.28376262111664
189.182,380.40439392975935,117.28376262111664
189.182,380.2909818562972,117.28376262111664
189.182,380.2909818562972,165.56722708530427
189.182,380.2342758195661,165.56722708530427
189.182,380.2342758195661,9.70895931739807
189.182,380.2342758195661,213.85069154949187
189.182,380.177569782835,213.85069154949187
189.182,380.12086374610396,213.85069154949187
189.182,380.12086374610396,57.99242378158569
189.182,380.06415770937286,57.99242378158569
189.182,380.06415770937286,262.1341560136795
189.182,380.06415770937286,106.27588824577332
189.182,380.00745167264176,106.27588824577332
189.182,380.00745167264176,310.4176204778671
189.182,379.9507456359107,310.4176204778671
189.182,379.9507456359107,154.55935270996093
189.182,379.8940395991796,154.55935270996093
189.182,379.8940395991796,358.70108494205476
189.182,379.8373335624485,358.70108494205476
189.182,379.8373335624485,202.84281717414856
189.182,379.7806275257175,202.84281717414856
189.182,379.7806275257175,251.1262816383362
189.182,379.66721545225533,251.1262816383362
189.182,379.66721545225533,95.26801387043
189.182,379.61050941552423,95.26801387043
189.182,379.61050941552423,299.4097461025238
189.182,379.55380337879313,299.4097461025238
189.182,379.4970973420621,299.4097461025238
189.182,379.4970973420621,143.55147833461763
189.182,379.440391305331,143.55147833461763
189.182,379.440391305331,347.6932105667114
189.182,379.3836852685999,347.6932105667114
189.182,379.3836852685999,191.83494279880523
189.182,379.32697923186885,191.83494279880523
189.182,379.32697923186885,35.976675030899045
189.182,379.27027319513775,35.976675030899045
189.182,379.27027319513775,240.11840726299286
189.182,379.27027319513775,84.26013949508668
189.182,379.21356715840665,84.26013949508668
189.182,379.1001550849445,84.26013949508668
189.182,379.1001550849445,132.5436039592743
189.182,379.1001550849445,336.6853361913681
189.182,379.04344904821346,336.6853361913681
189.182,379.04344904821346,180.82706842346192
189.182,378.9867430114824,180.82706842346192
189.182,378.9300369747514,180.82706842346192
189.182,378.9300369747514,24.968800655555725
189.182,378.9300369747514,229.11053288764953
189.182,378.8733309380203,229.11053288764953
189.182,378.8733309380203,73.25226511974334
189.182,378.8166249012892,73.25226511974334
189.182,378.75991886455813,73.25226511974334
189.182,378.75991886455813,277.3939973518372
189.182,378.75991886455813,121.53572958393097
189.182,378.70321282782703,121.53572958393097
189.182,378.70321282782703,325.6774618160248
189.182,378.64650679109593,325.6774618160248
189.182,378.5898007543649,325.6774618160248
189.182,378.5898007543649,169.8191940481186
189.182,378.5898007543649,13.960926280212403
189.182,378.5330947176338,13.960926280212403
189.182,378.5330947176338,218.10265851230622
189.182,378.47638868090274,218.10265851230622
189.182,378.47638868090274,266.3861229764938
189.182,378.36297660744054,266.3861229764938
189.182,378.36297660744054,110.52785520858765
189.182,378.3062705707095,110.52785520858765
189.182,378.3062705707095,314.6695874406815
189.182,378.2495645339784,314.6695874406815
189.182,378.2495645339784,158.81131967277526
189.182,378.1928584972473,158.81131967277526
189.182,378.1928584972473,2.9530519048690795
189.182,378.13615246051626,2.9530519048690795
189.182,378.07944642378516,2.9530519048690795
189.182,378.07944642378516,207.0947841369629
189.182,378.07944642378516,51.2365163690567
189.182,378.0227403870541,51.2365163690567
189.182,378.0227403870541,255.37824860115052
189.182,377.966034350323,255.37824860115052
189.182,377.966034350323,99.51998083324432
189.182,377.9093283135919,99.51998083324432
189.182,377.9093283135919,303.6617130653381
189.182,377.85262227686087,303.6617130653381
189.182,377.85262227686087,351.9451775295258
189.182,377.73921020339867,351.9451775295258
189.182,377.6825041666676,351.9451775295258
189.182,377.6825041666676,196.08690976161958
189.182,377.6825041666676,40.22864199371338
189.182,377.6257981299365,40.22864199371338
189.182,377.5690920932054,40.22864199371338
189.182,377.5690920932054,244.37037422580718
189.182,377.5123860564744,244.37037422580718
189.182,377.5123860564744,88.512106457901
189.182,377.4556800197433,88.512106457901
189.182,377.4556800197433,292.6538386899948
189.182,377.4556800197433,136.79557092208861
189.182,377.39897398301224,136.79557092208861
189.182,377.39897398301224,340.9373031541824
189.182,377.34226794628114,340.9373031541824
189.182,377.34226794628114,185.07903538627625
189.182,377.28556190955004,185.07903538627625
189.182,377.17214983608795,185.07903538627625
189.182,377.17214983608795,233.36249985046388
189.182,377.1154437993569,233.36249985046388
189.182,377.1154437993569,77.50423208255768
189.182,377.0587377626258,77.50423208255768
189.182,377.0587377626258,281.6459643146515
189.182,377.0587377626258,125.7876965467453
189.182,377.0020317258947,125.7876965467453
189.182,377.0020317258947,329.9294287788391
189.182,376.94532568916367,329.9294287788391
189.182,376.88861965243257,329.9294287788391
189.182,376.88861965243257,174.0711610109329
189.182,376.88861965243257,18.212893243026734
189.182,376.8319136157015,18.212893243026734
189.182,376.7752075789704,18.212893243026734
189.182,376.7752075789704,222.35462547512054
189.182,376.7752075789704,66.49635770721436
189.182,376.7185015422393,66.49635770721436
189.182,376.7185015422393,114.77982217140197
189.182,376.6050894687772,114.77982217140197
189.182,376.6050894687772,318.9215544034958
189.182,376.5483834320461,318.9215544034958
189.182,376.49167739531504,318.9215544034958
189.182,376.49167739531504,163.0632866355896
189.182,376.49167739531504,7.20501886768341
189.182,376.43497135858394,7.20501886768341
189.182,376.43497135858394,211.3467510997772
189.182,376.37826532185284,211.3467510997772
189.182,376.3215592851218,211.3467510997772
189.182,376.3215592851218,55.48848333187103
189.182,376.2648532483907,55.48848333187103
189.182,376.2648532483907,259.63021556396484
189.182,376.2648532483907,103.77194779605865
189.182,376.20814721165965,103.77194779605865
189.182,376.15144117492855,103.77194779605865
189.182,376.15144117492855,307.91368002815244
189.182,376.09473513819745,307.91368002815244
189.182,376.09473513819745,152.05541226024627
189.182,376.09473513819745,200.3388767244339
189.182,375.9813230647353,200.3388767244339
189.182,375.9246170280042,200.3388767244339
189.182,375.9246170280042,44.48060895652771
189.182,375.86791099127316,44.48060895652771
189.182,375.86791099127316,248.62234118862153
189.182,375.81120495454206,248.62234118862153
189.182,375.81120495454206,92.76407342071533
189.182,375.75449891781096,92.76407342071533
189.182,375.75449891781096,296.90580565280914
189.182,375.75449891781096,86.00816600818634
189.182,375.75449891781096,290.14989824028015
189.182,373.6563755587611,290.14989824028015
189.182,373.6563755587611,134.29163047237395
189.182,373.59966952203007,134.29163047237395
189.182,373.59966952203007,338.43336270446775
189.182,373.542963485299,338.43336270446775
189.182,373.4295514118369,338.43336270446775
189.182,373.4295514118369,26.716827168655396
189.182,373.4295514118369,230.85855940074921
189.182,373.37284537510584,230.85855940074921
189.182,373.31613933837474,230.85855940074921
189.182,373.31613933837474,75.00029163284302
189.182,373.31613933837474,279.14202386493685
189.182,373.25943330164364,279.14202386493685
189.182,373.25943330164364,123.28375609703063
189.182,373.2027272649126,123.28375609703063
189.182,373.1460212281815,123.28375609703063
189.182,373.1460212281815,327.42548832912445
189.182,373.0893151914504,327.42548832912445
189.182,373.0893151914504,171.56722056121825
189.182,373.03260915471935,171.56722056121825
189.182,373.03260915471935,15.708952793312072
189.182,373.03260915471935,63.992417257499696
189.182,372.91919708125715,63.992417257499696
189.182,372.8624910445261,63.992417257499696
189.182,372.8624910445261,268.1341494895935
189.182,372.8624910445261,112.27588172168731
189.182,372.805785007795,112.27588172168731
189.182,372.74907897106397,112.27588172168731
189.182,372.74907897106397,316.41761395378114
189.182,372.69237293433287,316.41761395378114
189.182,372.69237293433287,160.55934618587494
189.8891103090463,372.69237293433287,160.55934618587494
189.8891103090463,373.3795910119645,160.55934618587494
189.8891103090463,373.3795910119645,3.0064813006973266
189.8891103090463,373.3795910119645,141.04753788490297
189.8891103090463,375.6977928810799,141.04753788490297
189.8891103090463,375.6410868443488,141.04753788490297
189.8891103090463,375.6410868443488,345.18927011699674
189.8891103090463,375.5843808076178,345.18927011699674
189.8891103090463,375.5843808076178,189.33100234909057
189.8891103090463,375.5276747708867,189.33100234909057
189.8891103090463,375.5276747708867,33.47273458118439
189.8891103090463,375.5276747708867,237.6144668132782
189.8891103090463,375.4709687341556,237.6144668132782
189.8891103090463,375.3575566606935,237.6144668132782
189.8891103090463,375.3575566606935,285.89793127746583
189.8891103090463,375.3575566606935,334.18139574165343
189.8891103090463,375.24414458723135,334.18139574165343
189.8891103090463,375.18743855050025,334.18139574165343
189.8891103090463,375.18743855050025,178.32312797374726
189.8891103090463,375.1307325137692,178.32312797374726
189.8891103090463,375.1307325137692,22.464860205841063
189.8891103090463,375.1307325137692,226.60659243793486
189.8891103090463,375.0740264770381,226.60659243793486
189.8891103090463,375.01732044030706,226.60659243793486
189.8891103090463,375.01732044030706,70.74832467002868
189.8891103090463,374.96061440357596,70.74832467002868
189.8891103090463,374.96061440357596,274.8900569021225
189.8891103090463,374.90390836684486,274.8900569021225
189.8891103090463,374.90390836684486,119.03178913421631
189.8891103090463,374.90390836684486,323.1735213663101
189.8891103090463,374.8472023301138,323.1735213663101
189.8891103090463,374.7904962933827,323.1735213663101
189.8891103090463,374.7904962933827,167.31525359840393
189.8891103090463,374.7904962933827,11.456985830497741
189.8891103090463,374.7337902566516,11.456985830497741
189.8891103090463,374.7337902566516,59.74045029468537
189.8891103090463,374.6203781831895,59.74045029468537
189.8891103090463,374.6203781831895,263.88218252677916
189.8891103090463,374.56367214645843,263.88218252677916
189.8891103090463,374.56367214645843,108.02391475887299
189.8891103090463,374.50696610972733,108.02391475887299
189.8891103090463,374.50696610972733,312.1656469909668
189.8891103090463,374.45026007299623,312.1656469909668
189.8891103090463,374.3935540362652,312.1656469909668
189.8891103090463,374.3935540362652,156.30737922306062
189.8891103090463,374.3935540362652,0.44911145515441897
189.8891103090463,374.3368479995341,0.44911145515441897
189.8891103090463,374.3368479995341,204.59084368724822
189.8891103090463,374.280141962803,204.59084368724822
189.8891103090463,374.22343592607194,204.59084368724822
189.8891103090463,374.22343592607194,48.73257591934204
189.8891103090463,374.22343592607194,252.87430815143586
189.8891103090463,374.16672988934084,252.87430815143586
189.8891103090463,374.0533178158787,252.87430815143586
189.8891103090463,374.0533178158787,301.15777261562346
189.8891103090463,373.9966117791476,301.15777261562346
189.8891103090463,373.9966117791476,145.2995048477173
189.8891103090463,373.9966117791476,349.4412370798111
189.8891103090463,373.93990574241656,349.4412370798111
189.8891103090463,373.93990574241656,193.58296931190492
189.8891103090463,373.88319970568546,193.58296931190492
189.8891103090463,373.82649366895436,193.58296931190492
189.8891103090463,373.82649366895436,37.72470154399872
189.8891103090463,373.82649366895436,241.86643377609252
189.8891103090463,373.7697876322233,241.86643377609252
189.8891103090463,373.7130815954922,241.86643377609252
189.889,373.7130815954922,241.86643377609252
189.889,373.379,241.86643377609252
189.889,373.379,205.22633547334672
189.889,373.379,47.66822900323868
191.482,373.379,47.66822900323868
191.482,379.9540616010511,47.66822900323868
191.482,379.9540616010511,87.79172344669342
191.482,379.9540616010511,286.50540961917875
191.482,389.9540617500627,286.50540961917875
191.482,393.57887,286.50540961917875
191.482,393.57887,125.21909579166412
189.26619992810848,393.57887,125.21909579166412
189.26619992810848,393.57888068136253,125.21909579166412
189.26619992810848,393.57888068136253,325.06959106039045
181.26620355981746,393.57888068136253,325.06959106039045
181.26620355981746,393.5789192456998,325.06959106039045
181.26620355981746,393.5789192456998,179.12884529802324
173.26620344060817,393.5789192456998,179.12884529802324
173.26620344060817,393.5789578100551,179.12884529802324
173.26620344060817,393.5789578100551,56.193814281864164
165.78770163543197,393.5789578100551,56.193814281864164
165.78770163543197,393.5789938605047,56.193814281864164
165.78770163543197,393.5789938605047,321.7032774129868
165.55695930100367,393.5789938605047,321.7032774129868
165.55695930100367,393.57122513669765,321.7032774129868
165.55695930100367,393.57122513669765,244.02195215812682
165.60327469174567,393.57122513669765,244.02195215812682
165.60327469174567,393.56321697689975,244.02195215812682
165.60327469174567,393.56321697689975,166.1428165169525
165.65001534085994,393.56321697689975,166.1428165169525
165.65001534085994,393.558864052275,166.1428165169525
165.65001534085994,393.558864052275,87.90492919158936
165.78400601704553,393.558864052275,87.90492919158936
165.78400601704553,393.558,87.90492919158936
165.78400601704553,393.558,290.3533916550827
165.86198283714964,393.558,290.3533916550827
165.86198283714964,393.558,211.041344781723
165.9398605298008,393.558,211.041344781723
165.9398605298008,393.558,131.37254886716843
166.01763947259903,393.558,131.37254886716843
166.01763947259903,393.558,51.34836086465835
166.09532003980658,393.558,51.34836086465835
166.09532003980658,393.558,330.97012914640425
166.17290260427092,393.558,330.97012914640425
166.17290260427092,393.558,250.239193579216
166.25038753554958,393.558,250.239193579216
166.25038753554958,393.558,169.15688559957505
166.32777520182083,393.558,169.15688559957505
166.32777520182083,393.558,87.7245282875061
166.4050659680198,393.558,87.7245282875061
166.4050659680198,393.558,5.943436440219879
166.48226019773702,393.558,5.943436440219879
166.48226019773702,393.558,283.81491664411544
166.6363604879887,393.558,283.81491664411544
166.6363604879887,393.558,118.52077892690659
166.71326726353573,393.558,118.52077892690659
166.71326726353573,393.558,35.35773376596451
166.7900789326593,393.558,35.35773376596451
166.7900789326593,393.558,311.8524063158226
166.8667958469034,393.558,311.8524063158226
166.8667958469034,393.558,228.0060631679535
166.94341835656633,393.558,228.0060631679535
166.94341835656633,393.558,143.81996312101364
167.01994680888123,393.558,143.81996312101364
167.01994680888123,393.558,59.295357247886656
167.09638154986695,393.558,59.295357247886656
167.09638154986695,393.558,334.43348896181107
167.17272292251928,393.558,334.43348896181107
167.17272292251928,393.558,249.23559408195496
167.2489712686506,393.558,249.23559408195496
167.2489712686506,393.558,163.70290089803694
167.3251269270913,393.558,163.70290089803694
167.3251269270913,393.558,77.83663023475647
167.40119023551847,393.558,77.83663023475647
167.40119023551847,393.558,351.63799551458357
167.5530411401505,393.558,351.63799551458357
167.5530411401505,393.558,178.2484509603882
167.62882940067655,393.558,178.2484509603882
167.62882940067655,393.558,91.0599315227127
167.70452663986003,393.558,91.0599315227127
167.70452663986003,393.558,3.5438289432907104
167.78013318445213,393.558,3.5438289432907104
167.78013318445213,393.558,275.7013205619431
167.85564936013643,393.558,275.7013205619431
167.85564936013643,393.558,187.53357668266295
167.85564936013643,393.558,99.04176063224793
167.93107548977167,393.558,99.04176063224793
167.93107548977167,393.558,10.22702881881714
168.00641189517626,393.558,10.22702881881714
168.08165889538088,393.558,10.22702881881714
168.08165889538088,393.558,281.0905307884598
168.15681680840277,393.558,281.0905307884598
168.15681680840277,393.558,191.63340928291322
168.23188594950796,393.558,191.63340928291322
168.23188594950796,393.558,101.85680029533387
168.23188594950796,393.558,11.76183312614441
168.3068666329749,393.558,11.76183312614441
168.38175917036682,393.558,11.76183312614441
168.38175917036682,393.558,190.62130831092836
168.5312810466499,393.558,190.62130831092836
168.5312810466499,393.558,99.57797629486085
168.60591100044576,393.558,99.57797629486085
168.60591100044576,393.558,8.22073746421814
168.68045403801025,393.558,8.22073746421814
168.68045403801025,393.558,276.55068847034454
168.75491046276863,393.558,276.55068847034454
168.75491046276863,393.558,184.568919593544
168.8292805755339,393.558,184.568919593544
168.8292805755339,393.558,92.27651479522704
168.90356467623,393.558,92.27651479522704
168.90356467623,393.558,359.67455176849364
168.97776306220197,393.558,359.67455176849364
168.97776306220197,393.558,266.7641019890976
168.97776306220197,393.558,173.5462307655716
169.05187602992905,393.558,173.5462307655716
169.12590387334384,393.558,173.5462307655716
169.12590387334384,393.558,346.19245468086245
169.27370535708027,393.558,346.19245468086245
169.27370535708027,393.558,252.05865004402162
169.34747957773087,393.558,252.05865004402162
169.34747957773087,393.558,157.62162450843812
169.42116983475802,393.558,157.62162450843812
169.42116983475802,393.558,62.88241327960968
169.49477641463332,393.558,62.88241327960968
169.49477641463332,393.558,327.8420456861115
169.56829960137506,393.558,327.8420456861115
169.56829960137506,393.558,232.5015452254486
169.64173967822396,393.558,232.5015452254486
169.64173967822396,393.558,136.86192961078643
169.7150969259976,393.558,136.86192961078643
169.7150969259976,393.558,40.924210816459656
169.7883716247568,393.558,40.924210816459656
169.7883716247568,393.558,304.6893951228333
169.93467448516336,393.558,304.6893951228333
169.93467448516336,393.558,111.33246995941163
170.00770319830715,393.558,111.33246995941163
170.00770319830715,393.558,14.212344982528686
170.08065046544914,393.558,14.212344982528686
170.08065046544914,393.558,276.799092179718
170.15351655810198,393.558,276.799092179718
170.15351655810198,393.558,179.09369002529144
170.22630174708146,393.558,179.09369002529144
170.22630174708146,393.558,81.09711156169891
170.29900630089446,393.558,81.09711156169891
170.29900630089446,393.558,342.81032444152834
170.37163048737008,393.558,342.81032444152834
170.37163048737008,393.558,244.2342909695816
170.44417457205586,393.558,244.2342909695816
170.44417457205586,393.558,145.36996814380646
170.51663881984007,393.558,145.36996814380646
170.51663881984007,393.558,46.21830769626617
170.58902349335636,393.558,46.21830769626617
170.58902349335636,393.558,306.78025613376616
170.6613288545973,393.558,306.78025613376616
170.6613288545973,393.558,207.05675477767943
170.80570267868674,393.558,207.05675477767943
170.80570267868674,393.558,6.757142281265259
170.87777165761477,393.558,6.757142281265259
170.87777165761477,393.558,266.18288821250917
170.94976235644396,393.558,266.18288821250917
170.94976235644396,393.558,165.3268985706711
171.0216750293298,393.558,165.3268985706711
171.0216750293298,393.558,64.19008933807373
171.09350992983934,393.558,64.19008933807373
171.09350992983934,393.558,322.77337154430387
171.16526730938713,393.558,322.77337154430387
171.16526730938713,393.558,221.07765130321502
171.23694741881602,393.558,221.07765130321502
171.23694741881602,393.558,119.10382985034943
171.30855050684085,393.558,119.10382985034943
171.30855050684085,393.558,16.852803579444885
171.38007682162106,393.558,16.852803579444885
171.38007682162106,393.558,274.3254640788269
171.45099882987628,393.558,274.3254640788269
171.45099882987628,393.5520040120046,274.3254640788269
171.45099882987628,393.5520040120046,171.64220763214112
171.58447144522245,393.5520040120046,171.64220763214112
171.58447144522245,393.50297146819634,171.64220763214112
171.58447144522245,393.50297146819634,326.2749577503967
171.64256358419746,393.50297146819634,326.2749577503967
171.64256358419746,393.461490722412,326.2749577503967
171.64256358419746,393.461490722412,223.59133280952454
171.69389624263042,393.461490722412,223.59133280952454
171.69389624263042,393.41178918231884,223.59133280952454
171.69389624263042,393.41178918231884,120.87982657875061
171.7444014728119,393.41178918231884,120.87982657875061
171.7444014728119,393.3612839521374,120.87982657875061
171.7444014728119,393.3612839521374,17.994951738433837
171.7444014728119,391.21090106388186,17.994951738433837
171.7444014728119,391.21090106388186,57.13007181304932
171.7444014728119,391.13958443516253,57.13007181304932
171.7444014728119,391.13958443516253,313.86993520206454
171.7444014728119,391.06826780644326,313.86993520206454
171.7444014728119,391.06826780644326,210.6097985910797
171.7444014728119,390.996951177724,210.6097985910797
171.7444014728119,390.996951177724,107.34966198009491
171.7444014728119,390.996951177724,4.089525369110107
171.7444014728119,390.92563454900466,4.089525369110107
171.7444014728119,390.92563454900466,157.5692521471405
171.7444014728119,390.7830012915661,157.5692521471405
171.7444014728119,390.7830012915661,54.3091155361557
171.7444014728119,390.7116846628468,54.3091155361557
171.7444014728119,390.6403680341275,54.3091155361557
171.7444014728119,390.6403680341275,311.0489789251709
171.7444014728119,390.6403680341275,207.7888423141861
171.7444014728119,390.56905140540823,207.7888423141861
171.7444014728119,390.56905140540823,104.5287057032013
171.7444014728119,390.4977347766889,104.5287057032013
171.7444014728119,390.4977347766889,1.2685690922164916
171.7444014728119,390.4264181479696,1.2685690922164916
171.7444014728119,390.35510151925035,1.2685690922164916
171.7444014728119,390.35510151925035,258.0084324812317
171.7444014728119,390.35510151925035,154.7482958702469
171.7444014728119,390.283784890531,154.7482958702469
171.7444014728119,390.283784890531,51.48815925926208
171.7444014728119,390.21246826181175,51.48815925926208
171.7444014728119,390.21246826181175,204.9678860372925
171.7444014728119,390.06983500437315,204.9678860372925
171.7444014728119,390.06983500437315,101.70774942630767
171.7444014728119,389.9985183756539,101.70774942630767
171.7444014728119,389.9985183756539,358.4476128153229
171.7444014728119,389.9272017469345,358.4476128153229
171.7444014728119,389.8558851182152,358.4476128153229
171.7444014728119,389.8558851182152,255.18747620433808
171.7444014728119,389.7845684894959,255.18747620433808
171.7444014728119,389.7845684894959,151.92733959335328
171.7444014728119,389.7845684894959,48.66720298236847
171.7444014728119,389.7132518607766,48.66720298236847
171.7444014728119,389.6419352320573,48.66720298236847
171.7444014728119,389.6419352320573,305.4070663713837
171.7444014728119,389.6419352320573,202.14692976039888
171.7444014728119,389.570618603338,202.14692976039888
171.7444014728119,389.49930197461873,202.14692976039888
171.7444014728119,389.49930197461873,98.88679314941406
171.7444014728119,389.49930197461873,252.36651992744447
171.7444014728119,389.3566687171801,252.36651992744447
171.7444014728119,389.3566687171801,149.10638331645964
171.7444014728119,389.2853520884608,149.10638331645964
171.7444014728119,389.2853520884608,45.846246705474854
171.7444014728119,389.2140354597415,45.846246705474854
171.7444014728119,389.14271883102214,45.846246705474854
171.7444014728119,389.14271883102214,302.58611009449004
171.7444014728119,389.14271883102214,199.32597348350524
171.7444014728119,389.07140220230286,199.32597348350524
171.7444014728119,389.0000855735836,199.32597348350524
171.7444014728119,389.0000855735836,96.06583687252045
171.7444014728119,389.0000855735836,352.80570026153566
171.7444014728119,388.92876894486426,352.80570026153566
171.7444014728119,388.92876894486426,249.54556365055083
171.7444014728119,388.857452316145,249.54556365055083
171.7444014728119,388.857452316145,146.28542703956603
171.7444014728119,388.78613568742566,146.28542703956603
171.7444014728119,388.78613568742566,43.025290428581236
171.7444014728119,388.7148190587064,43.025290428581236
171.7444014728119,388.7148190587064,196.50501720661163
171.7444014728119,388.5721858012678,196.50501720661163
171.7444014728119,388.5721858012678,93.24488059562682
171.7444014728119,388.5008691725485,93.24488059562682
171.7444014728119,388.4295525438292,93.24488059562682
171.7444014728119,388.4295525438292,349.984743984642
171.7444014728119,388.3582359151099,349.984743984642
171.7444014728119,388.3582359151099,246.72460737365722
171.7444014728119,388.28691928639057,246.72460737365722
171.7444014728119,388.28691928639057,143.46447076267242
