X,Y,Z
117.57287302314516,60.777631969479664,373.3555724218869
117.57287302314516,61.41083468538891,373.3555724218869
117.57287302314516,61.41083468538891,373.3827674772272
112.82488566806127,61.41083468538891,373.3827674772272
112.82488566806127,62.145450815212634,373.3827674772272
112.82488566806127,62.145450815212634,377.3555724218869
113.55950179788498,62.145450815212634,377.3555724218869
138.94082503718388,62.145450815212634,377.3555724218869
138.94082503718388,87.52677405451155,377.3555724218869
143.22688566806127,87.52677405451155,377.3555724218869
143.22688566806127,91.81283468538892,377.3555724218869
143.22688566806127,91.81283468538892,374.9558399513081
143.14678857907404,91.81283468538892,374.9558399513081
143.14678857907404,89.13557855493961,374.9558399513081
143.14678857907404,89.13557855493961,373.3555724218869
147.90057557375042,89.13557855493961,373.3555724218869
147.90057557375042,84.64977359912066,373.3555724218869
147.90057557375042,85.25012395155382,373.3555724218869
154.921270303372,85.25012395155382,373.3555724218869
161.42144540466612,85.25012395155382,373.3555724218869
161.42144540466612,87.29806567925861,373.3555724218869
166.0554679438523,87.29806567925861,373.3555724218869
166.0554679438523,89.27025691079425,373.3555724218869
172.81813520753852,89.27025691079425,373.3555724218869
172.81813520753852,91.62663348015627,373.3555724218869
179.74696337697222,91.62663348015627,373.3555724218869
179.74696337697222,93.43702549693974,373.3555724218869
193.92631205947652,93.43702549693974,373.3555724218869
193.92631205947652,95.3774065382813,373.3555724218869
201.08678227858982,95.3774065382813,373.3555724218869
201.08678227858982,95.49507257910622,373.3555724218869
201.08678227858982,95.04218636076635,373.3555724218869
208.23388470749126,95.04218636076635,373.3555724218869
215.32222948455345,95.04218636076635,373.3555724218869
215.32222948455345,94.02162407581493,373.3555724218869
222.30679990660224,94.02162407581493,373.3555724218869
222.30679990660224,92.43986711742589,373.3555724218869
229.143238321269,92.43986711742589,373.3555724218869
229.143238321269,90.30696091732266,373.3555724218869
235.69793699734095,90.30696091732266,373.3555724218869
235.69793699734095,87.67688383910814,373.3555724218869
240.32693435344405,87.67688383910814,373.3555724218869
240.32693435344405,85.91901526126979,373.3555724218869
247.36887526515483,85.91901526126979,373.3555724218869
247.36887526515483,84.69200720869539,373.3555724218869
253.77732126082552,84.69200720869539,373.3555724218869
253.77732126082552,91.81126461479664,373.3555724218869
255.06345259015828,91.81126461479664,373.3555724218869
255.06345259015828,91.48626776329189,373.3555724218869
255.06345259015828,91.48626776329189,377.3555724218869
278.9136556907325,91.48626776329189,377.3555724218869
278.9136556907325,67.63606466271764,377.3555724218869
285.1388856680613,67.63606466271764,377.3555724218869
285.1388856680613,67.63606466271764,375.52934006394804
285.1388856680613,61.41083468538891,375.52934006394804
285.1388856680613,86.59382571316473,375.52934006394804
254.78963286971424,86.59382571316473,375.52934006394804
254.78963286971424,86.59382571316473,373.3555724218869
282.9521811061466,86.59382571316473,373.3555724218869
282.9521811061466,61.52315018393573,373.3555724218869
278.0330585214694,61.52315018393573,373.3555724218869
278.0330585214694,57.2634946773529,373.3555724218869
280.49144494888725,57.2634946773529,373.3555724218869
280.49144494888725,43.5233305822586,373.3555724218869
280.49144494888725,39.11478933141171,373.3555724218869
284.7840912548643,39.11478933141171,373.3555724218869
284.7840912548643,32.36728608958198,373.3555724218869
286.6386313132351,32.36728608958198,373.3555724218869
286.6386313132351,25.450143599516515,373.3555724218869
286.6386313132351,18.40729129186275,373.3555724218869
287.9364796975034,18.40729129186275,373.3555724218869
288.66939402424714,18.40729129186275,373.3555724218869
288.66939402424714,11.283456955943235,373.3555724218869
288.8327196966969,11.283456955943235,373.3555724218869
288.8327196966969,4.123882682238775,373.3555724218869
288.42541946517775,4.123882682238775,373.3555724218869
288.42541946517775,-3.02596246135526,373.3555724218869
287.45008001448,-3.02596246135526,373.3555724218869
287.45008001448,-10.12067119476237,373.3555724218869
285.91289553632663,-10.12067119476237,373.3555724218869
285.91289553632663,-17.11518639855559,373.3555724218869
283.82362839126193,-17.11518639855559,373.3555724218869
283.82362839126193,-23.96508726298595,373.3555724218869
281.19962227881155,-23.96508726298595,373.3555724218869
281.19962227881155,-30.61763597805529,373.3555724218869
279.4115581030796,-30.61763597805529,373.3555724218869
279.4115581030796,-35.14087464152266,373.3555724218869
278.05719806693673,-35.14087464152266,373.3555724218869
278.05719806693673,-42.1594349965818,373.3555724218869
279.4888819876353,-42.1594349965818,373.3555724218869
279.4888819876353,-48.76237576754006,373.3555724218869
279.4888819876353,-50.17160669225157,373.3555724218869
285.07102871751476,-50.17160669225157,373.3555724218869
285.02179158218775,-50.17160669225157,373.3555724218869
285.02179158218775,-50.21625940048461,373.3555724218869
285.02179158218775,-50.21625940048461,377.3555724218869
263.1968577063027,-50.21625940048461,377.3555724218869
263.1968577063027,-72.04119327636964,377.3555724218869
254.73688566806126,-72.04119327636964,377.3555724218869
254.73688566806126,-80.50116531461109,377.3555724218869
254.73688566806126,-80.50116531461109,376.11657269240504
254.84336120453827,-80.50116531461109,376.11657269240504
254.84336120453827,-78.77393559542564,376.11657269240504
254.84336120453827,-78.77393559542564,373.3555724218869
251.14660630898808,-78.77393559542564,373.3555724218869
251.14660630898808,-73.5180444364181,373.3555724218869
251.14660630898808,-73.73420276340165,373.3555724218869
237.29914398674353,-73.73420276340165,373.3555724218869
237.29914398674353,-77.53185336225279,373.3555724218869
232.97202007379175,-77.53185336225279,373.3555724218869
226.2399553500911,-77.53185336225279,373.3555724218869
226.2399553500911,-79.974287314661,373.3555724218869
219.33477991146717,-79.974287314661,373.3555724218869
219.33477991146717,-81.87290028675312,373.3555724218869
212.30034718814431,-81.87290028675312,373.3555724218869
212.30034718814431,-83.21563455570447,373.3555724218869
212.30034718814431,-83.99396267654326,373.3555724218869
205.1813314982976,-83.99396267654326,373.3555724218869
198.02294433012105,-83.99396267654326,373.3555724218869
198.02294433012105,-84.20294163830012,373.3555724218869
190.87064721243297,-84.20294163830012,373.3555724218869
190.87064721243297,-83.84124425611213,373.3555724218869
183.7698629973219,-83.84124425611213,373.3555724218869
183.7698629973219,-82.91116759991664,373.3555724218869
176.76568738842096,-82.91116759991664,373.3555724218869
176.76568738842096,-81.4186184062055,373.3555724218869
169.90260254683878,-81.4186184062055,373.3555724218869
169.90260254683878,-79.3730755654869,373.3555724218869
163.22419459357963,-79.3730755654869,373.3555724218869
163.22419459357963,-76.7875299236899,373.3555724218869
158.73041070163683,-76.7875299236899,373.3555724218869
158.73041070163683,-74.9502347988795,373.3555724218869
151.7375338752477,-74.9502347988795,373.3555724218869
151.7375338752477,-73.46896701213117,373.3555724218869
144.98709715940475,-73.46896701213117,373.3555724218869
144.98709715940475,-74.46545460995655,373.3555724218869
143.15142902081132,-74.46545460995655,373.3555724218869
143.15142902081132,-80.28629558481303,373.3555724218869
143.15142902081132,-80.47701665422062,373.3555724218869
143.20236317653882,-80.47701665422062,373.3555724218869
143.20236317653882,-80.47701665422062,377.3555724218869
123.96881804529492,-80.47701665422062,377.3555724218869
123.96881804529492,-61.536675740906176,377.3555724218869
113.70788566806127,-61.536675740906176,377.3555724218869
113.70788566806127,-51.43216531461108,377.3555724218869
113.70788566806127,-51.43216531461108,376.54623305529935
113.70788566806127,-51.43216531461108,373.3555724218869
114.88719517104326,-51.43216531461108,373.3555724218869
114.88719517104326,-51.58788643164319,373.3555724218869
120.62400572488812,-51.58788643164319,373.3555724218869
120.62400572488812,-48.79606082113442,373.3555724218869
121.0865008763037,-48.79606082113442,373.3555724218869
121.0865008763037,-41.8646863071991,373.3555724218869
119.71780526731871,-41.8646863071991,373.3555724218869
119.71780526731871,-34.84779008802004,373.3555724218869
119.71780526731871,-30.453647190017495,373.3555724218869
118.00371824231593,-30.453647190017495,373.3555724218869
118.00371824231593,-23.85615062232346,373.3555724218869
115.37325729588068,-23.85615062232346,373.3555724218869
113.26424201953812,-23.85615062232346,373.3555724218869
113.26424201953812,-17.012358290633873,373.3555724218869
111.71442780846637,-17.012358290633873,373.3555724218869
111.71442780846637,-10.020683610966676,373.3555724218869
110.73392531262789,-10.020683610966676,373.3555724218869
110.73392531262789,-2.9267387443360717,373.3555724218869
110.50268600914445,-2.9267387443360717,373.3555724218869
110.50268600914445,11.382478880147836,373.3555724218869
111.25345775629168,11.382478880147836,373.3555724218869
111.25345775629168,18.50440142246912,373.3555724218869
112.576548486774,18.50440142246912,373.3555724218869
112.576548486774,25.54250271714016,373.3555724218869
114.46332664517726,25.54250271714016,373.3555724218869
114.46332664517726,32.45086772603415,373.3555724218869
116.90148330222453,32.45086772603415,373.3555724218869
116.90148330222453,39.18442778226254,373.3555724218869
118.79109220921055,39.18442778226254,373.3555724218869
118.79109220921055,43.56949262420984,373.3555724218869
120.74120425496609,43.56949262420984,373.3555724218869
120.74120425496609,50.44075390762593,373.3555724218869
121.15920717374931,50.44075390762593,373.3555724218869
121.15920717374931,57.57454668965959,373.3555724218869
117.32165305791798,57.57454668965959,373.3555724218869
117.32165305791798,62.81049610491082,373.3555724218869
113.70788566806127,62.81049610491082,373.3555724218869
113.70788566806127,62.74383468538892,373.3555724218869
113.70788566806127,62.74383468538892,373.85467545133906
116.19865214730747,62.74383468538892,373.85467545133906
116.19865214730747,65.23460116463514,373.85467545133906
116.19865214730747,65.23460116463514,377.3555724218869
140.8008590391212,65.23460116463514,377.3555724218869
140.8008590391212,89.83680805644886,377.3555724218869
141.89388566806127,89.83680805644886,377.3555724218869
141.89388566806127,90.92983468538891,377.3555724218869
141.89388566806127,90.92983468538891,373.6486888753911
141.89388566806127,87.00745765166761,373.6486888753911
141.89388566806127,87.00745765166761,373.3555724218869
141.91706787190125,87.00745765166761,373.3555724218869
147.3824367299684,87.00745765166761,373.3555724218869
147.3824367299684,83.46393335581352,373.3555724218869
147.3824367299684,83.951899550219,373.3555724218869
154.5148922409915,83.951899550219,373.3555724218869
161.34171648572385,83.951899550219,373.3555724218869
161.34171648572385,87.83910911950642,373.3555724218869
172.44727889701693,87.83910911950642,373.3555724218869
172.44727889701693,90.25651619918935,373.3555724218869
172.44727889701693,92.12200903100499,373.3555724218869
179.361422040573,92.12200903100499,373.3555724218869
186.403564810421,92.12200903100499,373.3555724218869
186.403564810421,93.4234175465057,373.3555724218869
193.5277658027312,93.4234175465057,373.3555724218869
193.5277658027312,94.15225164031985,373.3555724218869
200.68754828372425,94.15225164031985,373.3555724218869
200.68754828372425,94.30375655774802,373.3555724218869
207.83620339374733,94.30375655774802,373.3555724218869
207.83620339374733,93.87694391374592,373.3555724218869
207.83620339374733,92.87459814093278,373.3555724218869
214.92709486568953,92.87459814093278,373.3555724218869
221.9139632698188,92.87459814093278,373.3555724218869
221.9139632698188,91.30325832456018,373.3555724218869
228.7512278002146,91.30325832456018,373.3555724218869
228.7512278002146,89.1731755429457,373.3555724218869
235.2833459574968,89.1731755429457,373.3555724218869
235.2833459574968,86.54812235968114,373.3555724218869
239.8597425988447,86.54812235968114,373.3555724218869
239.8597425988447,84.8058884166028,373.3555724218869
246.89244756769236,84.8058884166028,373.3555724218869
246.89244756769236,83.52088995670891,373.3555724218869
246.89244756769236,84.19717205958396,373.3555724218869
253.7784451081077,84.19717205958396,373.3555724218869
256.2018842754622,84.19717205958396,373.3555724218869
256.2018842754622,90.08380973673249,373.3555724218869
256.06988566806126,90.08380973673249,373.3555724218869
256.06988566806126,90.92983468538891,373.3555724218869
256.06988566806126,90.92983468538891,377.15805997977964
270.0758863023941,90.92983468538891,377.15805997977964
270.0758863023941,76.92383405105609,377.15805997977964
270.0758863023941,76.92383405105609,377.3555724218869
270.0758863023941,76.92383405105609,377.1721350719651
284.25588566806124,76.92383405105609,377.1721350719651
284.25588566806124,62.74383468538892,377.1721350719651
283.79673443577747,62.74383468538892,377.1721350719651
283.79673443577747,62.74383468538892,373.3555724218869
283.79673443577747,62.848296416737234,373.3555724218869
277.8171086544764,62.848296416737234,373.3555724218869
